bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3994
3,4,15172
4,5,19299
5,6,22924
6,7,26373
7,8,28609
8,9,28512
9,10,28576
10,11,28629
11,12,28517
12,13,28549
13,14,28512
14,15,28455
15,16,28568
16,17,28394
17,18,28294
18,19,28475
19,20,28285
20,21,28313
21,22,28212
22,23,28234
23,24,28147
24,25,28089
25,26,28001
26,27,27766
27,28,27560
28,29,27243
29,30,26557
30,31,25367
31,32,23746
32,33,21544
33,34,19655
34,35,17818
35,36,15914
36,37,14258
37,38,12942
38,39,11626
39,40,10527
40,41,9583
41,42,8707
42,43,8042
43,44,7281
44,45,6690
45,46,6152
46,47,5602
47,48,5186
48,49,4692
49,50,4310
50,51,3929
51,52,3625
52,53,3462
53,54,3317
54,55,3249
55,56,3112
56,57,2967
57,58,2862
58,59,2759
59,60,2650
60,61,2446
61,62,2282
62,63,2197
63,64,1962
64,65,1801
65,66,1623
66,67,1460
67,68,1348
68,69,1259
69,70,1213
70,71,1130
71,72,1064
72,73,1004
73,74,966
74,75,919
75,76,882
76,77,837
77,78,780
78,79,735
79,80,692
80,81,678
81,82,647
82,83,599
83,84,595
84,85,584
85,86,506
86,87,485
87,88,491
88,89,455
89,90,456
90,91,430
91,92,432
92,93,397
93,94,390
94,95,339
95,96,340
96,97,321
97,98,324
98,99,319
99,100,283
100,101,235
101,102,223
102,103,227
103,104,218
104,105,224
105,106,223
106,107,226
107,108,198
108,109,195
109,110,167
110,111,164
111,112,132
112,113,124
113,114,122
114,115,111
115,116,113
116,117,112
117,118,111
118,119,116
119,120,111
120,121,112
121,122,108
122,123,113
123,124,108
124,125,113
125,126,114
126,127,111
127,128,106
128,129,99
129,130,91
130,131,95
131,132,84
132,133,66
133,134,73
134,135,70
135,136,68
136,137,73
137,138,49
138,139,23
139,140,15
140,141,14
141,142,14
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
