bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1511
3,4,4270
4,5,7584
5,6,10891
6,7,13344
7,8,14142
8,9,14284
9,10,14274
10,11,14323
11,12,14264
12,13,14243
13,14,14269
14,15,14240
15,16,14242
16,17,14214
17,18,14211
18,19,14158
19,20,14137
20,21,14149
21,22,13944
22,23,13874
23,24,13735
24,25,13421
25,26,13081
26,27,12607
27,28,12042
28,29,11542
29,30,11043
30,31,10618
31,32,10117
32,33,9666
33,34,9363
34,35,9051
35,36,8771
36,37,8473
37,38,8180
38,39,7969
39,40,7625
40,41,7421
41,42,7153
42,43,6919
43,44,6654
44,45,6464
45,46,6358
46,47,6128
47,48,5992
48,49,5846
49,50,5728
50,51,5548
51,52,5533
52,53,5365
53,54,5226
54,55,5139
55,56,5123
56,57,4943
57,58,4849
58,59,4743
59,60,4594
60,61,4479
61,62,4306
62,63,4222
63,64,4073
64,65,4040
65,66,3912
66,67,3857
67,68,3751
68,69,3738
69,70,3684
70,71,3605
71,72,3529
72,73,3477
73,74,3422
74,75,3399
75,76,3338
76,77,3339
77,78,3277
78,79,3253
79,80,3248
80,81,3169
81,82,3175
82,83,3054
83,84,3070
84,85,3013
85,86,2939
86,87,2964
87,88,2825
88,89,2829
89,90,2736
90,91,2752
91,92,2658
92,93,2646
93,94,2571
94,95,2553
95,96,2488
96,97,2506
97,98,2420
98,99,2407
99,100,2392
100,101,2327
101,102,2348
102,103,2300
103,104,2289
104,105,2274
105,106,2172
106,107,2210
107,108,2146
108,109,2125
109,110,2115
110,111,2030
111,112,2097
112,113,2007
113,114,2036
114,115,1985
115,116,1972
116,117,1958
117,118,1914
118,119,1880
119,120,1913
120,121,1844
121,122,1859
122,123,1814
123,124,1820
124,125,1788
125,126,1779
126,127,1771
127,128,1741
128,129,1758
129,130,1703
130,131,1716
131,132,1687
132,133,1698
133,134,1665
134,135,1635
135,136,1642
136,137,1621
137,138,1612
138,139,1595
139,140,1598
140,141,1553
141,142,1581
142,143,1539
143,144,1519
144,145,1530
145,146,1508
146,147,1525
147,148,1481
148,149,1510
149,150,1468
150,151,1490
151,152,1420
152,153,1434
153,154,1455
154,155,1377
155,156,1449
156,157,1339
157,158,1430
158,159,1341
159,160,1344
160,161,1361
161,162,1294
162,163,1359
163,164,1270
164,165,1336
165,166,1289
166,167,1276
167,168,1316
168,169,1239
169,170,1306
170,171,1206
171,172,1295
172,173,1210
173,174,1235
174,175,1227
175,176,1204
176,177,1226
177,178,1205
178,179,1203
179,180,1176
180,181,1197
181,182,1157
182,183,1174
183,184,1176
184,185,1132
185,186,1164
186,187,1108
187,188,1149
188,189,1068
189,190,1142
190,191,1093
191,192,1048
192,193,1096
193,194,945
194,195,1098
195,196,945
196,197,1066
197,198,986
198,199,996
199,200,210118
