bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,164
3,4,269
4,5,565
5,6,848
6,7,1262
7,8,1608
8,9,1925
9,10,2255
10,11,2515
11,12,2775
12,13,3183
13,14,3254
14,15,3280
15,16,3409
16,17,3416
17,18,3482
18,19,3527
19,20,3568
20,21,3598
21,22,3568
22,23,3568
23,24,3558
24,25,3572
25,26,3569
26,27,3548
27,28,3609
28,29,3557
29,30,3596
30,31,3553
31,32,3568
32,33,3579
33,34,3567
34,35,3579
35,36,3561
36,37,3550
37,38,3584
38,39,3571
39,40,3574
40,41,3573
41,42,3574
42,43,3590
43,44,3546
44,45,3593
45,46,3551
46,47,3570
47,48,3603
48,49,3553
49,50,3559
50,51,3575
51,52,3557
52,53,3554
53,54,3585
54,55,3553
55,56,3531
56,57,3530
57,58,3523
58,59,3451
59,60,3424
60,61,3361
61,62,3322
62,63,3277
63,64,3201
64,65,3110
65,66,3066
66,67,2986
67,68,2845
68,69,2724
69,70,2560
70,71,2453
71,72,2263
72,73,2165
73,74,2061
74,75,1966
75,76,1828
76,77,1703
77,78,1614
78,79,1562
79,80,1456
80,81,1418
81,82,1309
82,83,1226
83,84,1154
84,85,1114
85,86,1042
86,87,1005
87,88,997
88,89,911
89,90,903
90,91,863
91,92,830
92,93,790
93,94,761
94,95,738
95,96,681
96,97,685
97,98,649
98,99,631
99,100,603
100,101,588
101,102,562
102,103,518
103,104,499
104,105,482
105,106,445
106,107,417
107,108,406
108,109,380
109,110,366
110,111,366
111,112,346
112,113,327
113,114,310
114,115,302
115,116,300
116,117,258
117,118,241
118,119,233
119,120,218
120,121,208
121,122,173
122,123,159
123,124,152
124,125,166
125,126,138
126,127,130
127,128,124
128,129,125
129,130,109
130,131,115
131,132,123
132,133,121
133,134,118
134,135,106
135,136,102
136,137,103
137,138,88
138,139,93
139,140,87
140,141,76
141,142,67
142,143,69
143,144,55
144,145,47
145,146,38
146,147,16
147,148,13
148,149,2
149,150,1
150,151,4
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
