bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,704
7,8,817
8,9,980
9,10,1283
10,11,1377
11,12,1445
12,13,1350
13,14,1716
14,15,1695
15,16,1676
16,17,1535
17,18,1612
18,19,1649
19,20,1622
20,21,1552
21,22,1546
22,23,1633
23,24,1567
24,25,1588
25,26,1556
26,27,1570
27,28,1602
28,29,1607
29,30,1554
30,31,1512
31,32,1607
32,33,1570
33,34,1564
34,35,1535
35,36,1605
36,37,1534
37,38,1586
38,39,1555
39,40,1521
40,41,1573
41,42,1593
42,43,1562
43,44,1501
44,45,1604
45,46,1518
46,47,1581
47,48,1519
48,49,1522
49,50,1557
50,51,1563
51,52,1520
52,53,1484
53,54,1592
54,55,1518
55,56,1538
56,57,1502
57,58,1494
58,59,1544
59,60,1515
60,61,1468
61,62,1448
62,63,1569
63,64,1475
64,65,1490
65,66,1471
66,67,1480
67,68,1459
68,69,1457
69,70,1423
70,71,1405
71,72,1442
72,73,1405
73,74,1389
74,75,1330
75,76,1399
76,77,1329
77,78,1343
78,79,1254
79,80,1251
80,81,1233
81,82,1212
82,83,1164
83,84,1143
84,85,1124
85,86,1043
86,87,1046
87,88,978
88,89,942
89,90,884
90,91,845
91,92,809
92,93,716
93,94,684
94,95,657
95,96,603
96,97,543
97,98,530
98,99,449
99,100,460
100,101,376
101,102,335
102,103,313
103,104,270
104,105,225
105,106,204
106,107,207
107,108,155
108,109,143
109,110,118
110,111,97
111,112,83
112,113,77
113,114,61
114,115,46
115,116,40
116,117,35
117,118,30
118,119,27
119,120,20
120,121,9
121,122,6
122,123,7
123,124,6
124,125,4
125,126,0
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
