bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,24
3,4,10
4,5,99
5,6,140
6,7,149
7,8,131
8,9,291
9,10,566
10,11,731
11,12,1069
12,13,1114
13,14,1294
14,15,1732
15,16,1589
16,17,1670
17,18,1559
18,19,1716
19,20,1482
20,21,1338
21,22,1139
22,23,1332
23,24,1669
24,25,1807
25,26,1741
26,27,1594
27,28,1515
28,29,1316
29,30,1542
30,31,1680
31,32,1833
32,33,1964
33,34,1889
34,35,1648
35,36,1617
36,37,1579
37,38,1609
38,39,1592
39,40,1418
40,41,1351
41,42,1336
42,43,1387
43,44,1452
44,45,1605
45,46,1695
46,47,1617
47,48,1618
48,49,1515
49,50,1439
50,51,1621
51,52,1707
52,53,1796
53,54,1948
54,55,1848
55,56,1621
56,57,1575
57,58,1571
58,59,1584
59,60,1494
60,61,1426
61,62,1413
62,63,1338
63,64,1331
64,65,1513
65,66,1706
66,67,1661
67,68,1698
68,69,1632
69,70,1424
70,71,1442
71,72,1669
72,73,1776
73,74,1865
74,75,1907
75,76,1657
76,77,1575
77,78,1516
78,79,1643
79,80,1583
80,81,1543
81,82,1457
82,83,1338
83,84,1226
84,85,1326
85,86,1601
86,87,1775
87,88,1782
88,89,1678
89,90,1609
90,91,1429
91,92,1508
92,93,1636
93,94,1792
94,95,1946
95,96,1809
96,97,1537
97,98,1448
98,99,1553
99,100,1681
100,101,1758
101,102,1538
102,103,1284
103,104,1249
104,105,1281
105,106,1401
106,107,1761
107,108,1834
108,109,1737
109,110,1622
110,111,1485
111,112,1403
112,113,1688
113,114,1830
114,115,1754
115,116,1805
116,117,1650
117,118,1539
118,119,1511
119,120,1682
120,121,1696
121,122,1517
122,123,1460
123,124,1336
124,125,1280
125,126,1369
126,127,1663
127,128,1815
128,129,1678
129,130,1685
130,131,1570
131,132,1391
132,133,1532
133,134,1676
134,135,1781
135,136,1879
136,137,1818
137,138,1587
138,139,1554
139,140,1530
140,141,1625
141,142,1554
142,143,1502
143,144,1402
144,145,1408
145,146,1435
146,147,1477
147,148,1711
148,149,1757
149,150,1637
150,151,1590
151,152,1518
152,153,1395
153,154,1627
154,155,1658
155,156,1717
156,157,1923
157,158,1797
158,159,1703
159,160,1502
160,161,1541
161,162,1548
162,163,1461
163,164,1499
164,165,1489
165,166,1438
166,167,1432
167,168,1610
168,169,1715
169,170,1642
170,171,1634
171,172,1590
172,173,1436
173,174,1489
174,175,1711
175,176,1712
176,177,1748
177,178,1824
178,179,1704
179,180,1584
180,181,1516
181,182,1582
182,183,1588
183,184,1506
184,185,1400
185,186,1496
186,187,1445
187,188,1505
188,189,1704
189,190,1679
190,191,1612
191,192,1633
192,193,1582
193,194,1457
194,195,1567
195,196,1642
196,197,1782
197,198,1759
198,199,1663
199,200,224371
