bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,41
3,4,113
4,5,67
5,6,39
6,7,114
7,8,244
8,9,248
9,10,242
10,11,261
11,12,304
12,13,278
13,14,315
14,15,568
15,16,391
16,17,395
17,18,410
18,19,422
19,20,433
20,21,413
21,22,321
22,23,388
23,24,428
24,25,389
25,26,477
26,27,295
27,28,387
28,29,425
29,30,406
30,31,495
31,32,259
32,33,390
33,34,428
34,35,420
35,36,501
36,37,248
37,38,389
38,39,436
39,40,421
40,41,498
41,42,258
42,43,390
43,44,403
44,45,436
45,46,463
46,47,317
47,48,378
48,49,387
49,50,429
50,51,430
51,52,407
52,53,326
53,54,393
54,55,421
55,56,389
56,57,467
57,58,315
58,59,384
59,60,424
60,61,394
61,62,490
62,63,265
63,64,407
64,65,419
65,66,415
66,67,502
67,68,247
68,69,387
69,70,431
70,71,430
71,72,483
72,73,261
73,74,393
74,75,416
75,76,432
76,77,478
77,78,296
78,79,378
79,80,395
80,81,427
81,82,440
82,83,386
83,84,331
84,85,401
85,86,413
86,87,405
87,88,460
88,89,308
89,90,383
90,91,424
91,92,399
92,93,492
93,94,272
94,95,387
95,96,429
96,97,412
97,98,501
98,99,253
99,100,398
100,101,425
101,102,419
102,103,501
103,104,253
104,105,383
105,106,419
106,107,428
107,108,485
108,109,289
109,110,379
110,111,398
111,112,436
112,113,446
113,114,363
114,115,336
115,116,416
116,117,405
117,118,402
118,119,458
119,120,316
120,121,385
121,122,419
122,123,389
123,124,490
124,125,288
125,126,392
126,127,417
127,128,413
128,129,499
129,130,254
130,131,391
131,132,430
132,133,417
133,134,500
134,135,252
135,136,386
136,137,426
137,138,426
138,139,491
139,140,274
140,141,384
141,142,403
142,143,429
143,144,459
144,145,349
145,146,351
146,147,406
147,148,413
148,149,409
149,150,441
150,151,318
151,152,385
152,153,419
153,154,394
154,155,481
155,156,291
156,157,385
157,158,438
158,159,398
159,160,500
160,161,258
161,162,385
162,163,432
163,164,414
164,165,500
165,166,258
166,167,379
167,168,434
168,169,427
169,170,488
170,171,271
171,172,383
172,173,397
173,174,439
174,175,468
175,176,326
176,177,369
177,178,397
178,179,420
179,180,424
180,181,417
181,182,326
182,183,383
183,184,426
184,185,384
185,186,481
186,187,302
187,188,389
188,189,422
189,190,396
190,191,498
191,192,252
192,193,414
193,194,415
194,195,419
195,196,506
196,197,245
197,198,391
198,199,425
199,200,186253
