bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,5
5,6,11
6,7,6
7,8,9
8,9,51
9,10,63
10,11,67
11,12,80
12,13,133
13,14,180
14,15,194
15,16,228
16,17,244
17,18,258
18,19,265
19,20,301
20,21,282
21,22,320
22,23,352
23,24,380
24,25,390
25,26,393
26,27,449
27,28,480
28,29,465
29,30,503
30,31,544
31,32,598
32,33,554
33,34,658
34,35,704
35,36,693
36,37,802
37,38,819
38,39,888
39,40,975
40,41,1222
41,42,1259
42,43,1331
43,44,1662
44,45,1790
45,46,2145
46,47,2746
47,48,3429
48,49,4077
49,50,4707
50,51,5667
51,52,6206
52,53,6741
53,54,7092
54,55,7389
55,56,7444
56,57,7248
57,58,7023
58,59,6723
59,60,6354
60,61,6053
61,62,5633
62,63,5350
63,64,5103
64,65,4820
65,66,4531
66,67,4208
67,68,3998
68,69,3816
69,70,3544
70,71,3454
71,72,3312
72,73,3208
73,74,3055
74,75,3002
75,76,2915
76,77,2768
77,78,2704
78,79,2579
79,80,2464
80,81,2453
81,82,2429
82,83,2360
83,84,2275
84,85,2251
85,86,2230
86,87,2161
87,88,2095
88,89,2078
89,90,2001
90,91,1870
91,92,1933
92,93,1889
93,94,1812
94,95,1784
95,96,1790
96,97,1745
97,98,1696
98,99,1707
99,100,1696
100,101,1652
101,102,1545
102,103,1635
103,104,1604
104,105,1554
105,106,1582
106,107,1546
107,108,1489
108,109,1469
109,110,1441
110,111,1433
111,112,1391
112,113,1439
113,114,1412
114,115,1359
115,116,1365
116,117,1387
117,118,1364
118,119,1321
119,120,1331
120,121,1303
121,122,1264
122,123,1279
123,124,1296
124,125,1264
125,126,1248
126,127,1276
127,128,1254
128,129,1226
129,130,1242
130,131,1191
131,132,1195
132,133,1190
133,134,1188
134,135,1169
135,136,1150
136,137,1169
137,138,1163
138,139,1126
139,140,1150
140,141,1161
141,142,1132
142,143,1046
143,144,1134
144,145,1108
145,146,1079
146,147,1120
147,148,1109
148,149,1079
149,150,1087
150,151,1079
151,152,1079
152,153,1078
153,154,1073
154,155,1058
155,156,1042
156,157,1052
157,158,1045
158,159,1037
159,160,1044
160,161,1023
161,162,1013
162,163,1006
163,164,1015
164,165,1004
165,166,988
166,167,1000
167,168,1000
168,169,981
169,170,963
170,171,980
171,172,934
172,173,930
173,174,943
174,175,950
175,176,937
176,177,934
177,178,952
178,179,932
179,180,921
180,181,952
181,182,945
182,183,924
183,184,841
184,185,939
185,186,926
186,187,895
187,188,928
188,189,905
189,190,879
190,191,900
191,192,884
192,193,869
193,194,866
194,195,898
195,196,883
196,197,849
197,198,883
198,199,893
199,200,190148
