bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,49
3,4,210
4,5,296
5,6,453
6,7,580
7,8,888
8,9,1392
9,10,1929
10,11,2591
11,12,3170
12,13,3724
13,14,4274
14,15,4772
15,16,5221
16,17,5944
17,18,6331
18,19,6517
19,20,6443
20,21,6632
21,22,6733
22,23,6538
23,24,6318
24,25,6366
25,26,6422
26,27,6190
27,28,6173
28,29,6365
29,30,6402
30,31,6503
31,32,6474
32,33,6523
33,34,6446
34,35,6541
35,36,6616
36,37,6239
37,38,6415
38,39,6279
39,40,6076
40,41,5971
41,42,6020
42,43,6125
43,44,6237
44,45,6369
45,46,6114
46,47,6110
47,48,6378
48,49,6606
49,50,6317
50,51,6493
51,52,6292
52,53,6294
53,54,6394
54,55,6087
55,56,6085
56,57,6083
57,58,6404
58,59,6508
59,60,6550
60,61,6538
61,62,6362
62,63,6278
63,64,6277
64,65,6619
65,66,6783
66,67,6493
67,68,6475
68,69,6369
69,70,6376
70,71,6606
71,72,6536
72,73,6325
73,74,6175
74,75,6088
75,76,5937
76,77,5592
77,78,5608
78,79,5834
79,80,5776
80,81,5942
81,82,5879
82,83,6279
83,84,6475
84,85,6710
85,86,6566
86,87,6869
87,88,6847
88,89,6844
89,90,6644
90,91,6505
91,92,6518
92,93,6389
93,94,6481
94,95,6168
95,96,6124
96,97,6380
97,98,6692
98,99,6683
99,100,6807
100,101,6896
101,102,6942
102,103,6742
103,104,6440
104,105,6343
105,106,6311
106,107,6308
107,108,5917
108,109,6002
109,110,6257
110,111,6474
111,112,6315
112,113,6448
113,114,6571
114,115,6618
115,116,6617
116,117,6422
117,118,6262
118,119,6471
119,120,6376
120,121,6055
121,122,5842
122,123,6049
123,124,6216
124,125,6282
125,126,6259
126,127,6098
127,128,6363
128,129,6395
129,130,6549
130,131,6249
131,132,6648
132,133,6608
133,134,6316
134,135,6193
135,136,6224
136,137,6190
137,138,6292
138,139,6419
139,140,6594
140,141,6693
141,142,6642
142,143,6340
143,144,6167
144,145,6584
145,146,6626
146,147,6827
147,148,6350
148,149,6234
149,150,6384
150,151,6582
151,152,6505
152,153,6325
153,154,6428
154,155,6242
155,156,6237
156,157,5829
157,158,5655
158,159,5998
159,160,5947
160,161,5873
161,162,5948
162,163,6271
163,164,6365
164,165,6775
165,166,6696
166,167,6813
167,168,6783
168,169,6896
169,170,6564
170,171,6429
171,172,6421
172,173,6327
173,174,6234
174,175,6037
175,176,5835
176,177,6207
177,178,6282
178,179,6484
179,180,6619
180,181,6616
181,182,6976
182,183,6772
183,184,6578
184,185,6597
185,186,6720
186,187,6539
187,188,6114
188,189,6184
189,190,6387
190,191,6765
191,192,6530
192,193,6459
193,194,6647
194,195,6659
195,196,6517
196,197,6509
197,198,6424
198,199,6314
199,200,2997640
