bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,2
4,5,12
5,6,24
6,7,20
7,8,45
8,9,66
9,10,134
10,11,186
11,12,248
12,13,330
13,14,440
14,15,512
15,16,706
16,17,754
17,18,796
18,19,790
19,20,940
20,21,899
21,22,962
22,23,999
23,24,1100
24,25,1125
25,26,1201
26,27,1151
27,28,1201
28,29,1190
29,30,1070
30,31,1145
31,32,1083
32,33,1109
33,34,1068
34,35,1063
35,36,933
36,37,993
37,38,1052
38,39,1111
39,40,1027
40,41,1088
41,42,1097
42,43,1035
43,44,1070
44,45,1123
45,46,1102
46,47,1070
47,48,1087
48,49,1147
49,50,1159
50,51,1221
51,52,1174
52,53,1237
53,54,1189
54,55,1181
55,56,1287
56,57,1326
57,58,1290
58,59,1374
59,60,1360
60,61,1424
61,62,1538
62,63,1571
63,64,1513
64,65,1536
65,66,1569
66,67,1779
67,68,1918
68,69,1966
69,70,2053
70,71,2075
71,72,2282
72,73,2512
73,74,2572
74,75,2908
75,76,3176
76,77,3452
77,78,3996
78,79,4776
79,80,5194
80,81,5752
81,82,6361
82,83,7282
83,84,8214
84,85,9044
85,86,10073
86,87,11916
87,88,13627
88,89,15353
89,90,17267
90,91,19296
91,92,21141
92,93,22693
93,94,23987
94,95,24950
95,96,25626
96,97,25836
97,98,25970
98,99,26069
99,100,26055
100,101,25736
101,102,25155
102,103,24558
103,104,24055
104,105,23353
105,106,22525
106,107,21776
107,108,20966
108,109,20143
109,110,19485
110,111,18683
111,112,17991
112,113,17388
113,114,16652
114,115,16229
115,116,15699
116,117,15252
117,118,14897
118,119,14388
119,120,14071
120,121,13686
121,122,13345
122,123,13078
123,124,12719
124,125,12496
125,126,12160
126,127,11903
127,128,11622
128,129,11091
129,130,11094
130,131,10808
131,132,10491
132,133,10224
133,134,9835
134,135,9798
135,136,9606
136,137,9444
137,138,9243
138,139,9033
139,140,8761
140,141,8679
141,142,8456
142,143,8207
143,144,8032
144,145,7827
145,146,7634
146,147,7496
147,148,7449
148,149,7382
149,150,7256
150,151,7157
151,152,7083
152,153,6974
153,154,6850
154,155,6662
155,156,6612
156,157,6494
157,158,6343
158,159,6357
159,160,6214
160,161,6184
161,162,6103
162,163,5959
163,164,5880
164,165,5767
165,166,5669
166,167,5487
167,168,5532
168,169,5480
169,170,5291
170,171,5328
171,172,5258
172,173,5186
173,174,5090
174,175,5013
175,176,5038
176,177,5021
177,178,4970
178,179,4900
179,180,4856
180,181,4791
181,182,4780
182,183,4729
183,184,4645
184,185,4619
185,186,4578
186,187,4538
187,188,4474
188,189,4386
189,190,4329
190,191,4271
191,192,4251
192,193,4245
193,194,4218
194,195,4139
195,196,4040
196,197,4054
197,198,4065
198,199,3985
199,200,2801120
