bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15462
3,4,53423
4,5,60508
5,6,65962
6,7,70973
7,8,75563
8,9,79926
9,10,84457
10,11,88799
11,12,92835
12,13,97126
13,14,101190
14,15,105288
15,16,109171
16,17,111009
17,18,112453
18,19,112954
19,20,113232
20,21,113146
21,22,113000
22,23,112782
23,24,113000
24,25,112787
25,26,112312
26,27,112258
27,28,111490
28,29,110021
29,30,107637
30,31,103369
31,32,97715
32,33,91928
33,34,85720
34,35,80174
35,36,74686
36,37,69161
37,38,64076
38,39,59057
39,40,54355
40,41,49743
41,42,45581
42,43,41828
43,44,38385
44,45,35118
45,46,32541
46,47,30077
47,48,27491
48,49,24843
49,50,22740
50,51,20847
51,52,19155
52,53,18029
53,54,17143
54,55,16270
55,56,15681
56,57,14986
57,58,14269
58,59,13690
59,60,12910
60,61,12509
61,62,12074
62,63,11596
63,64,11055
64,65,10486
65,66,10008
66,67,9551
67,68,8898
68,69,8350
69,70,7681
70,71,7047
71,72,6533
72,73,5998
73,74,5594
74,75,5110
75,76,4772
76,77,4448
77,78,4015
78,79,3721
79,80,3458
80,81,3296
81,82,3097
82,83,2880
83,84,2632
84,85,2482
85,86,2402
86,87,2237
87,88,2155
88,89,2004
89,90,1905
90,91,1834
91,92,1765
92,93,1708
93,94,1649
94,95,1596
95,96,1562
96,97,1498
97,98,1486
98,99,1399
99,100,1324
100,101,1303
101,102,1274
102,103,1178
103,104,1114
104,105,1101
105,106,1069
106,107,1012
107,108,946
108,109,908
109,110,874
110,111,854
111,112,817
112,113,800
113,114,804
114,115,759
115,116,737
116,117,713
117,118,711
118,119,713
119,120,704
120,121,685
121,122,646
122,123,628
123,124,598
124,125,579
125,126,593
126,127,569
127,128,541
128,129,535
129,130,501
130,131,494
131,132,452
132,133,422
133,134,423
134,135,417
135,136,400
136,137,401
137,138,387
138,139,374
139,140,348
140,141,356
141,142,340
142,143,331
143,144,322
144,145,319
145,146,318
146,147,321
147,148,311
148,149,282
149,150,270
150,151,263
151,152,266
152,153,238
153,154,238
154,155,235
155,156,234
156,157,238
157,158,220
158,159,227
159,160,216
160,161,208
161,162,209
162,163,192
163,164,197
164,165,183
165,166,185
166,167,187
167,168,169
168,169,165
169,170,150
170,171,148
171,172,142
172,173,126
173,174,119
174,175,117
175,176,111
176,177,105
177,178,116
178,179,111
179,180,113
180,181,113
181,182,109
182,183,113
183,184,110
184,185,112
185,186,114
186,187,105
187,188,116
188,189,110
189,190,113
190,191,109
191,192,112
192,193,116
193,194,110
194,195,110
195,196,115
196,197,106
197,198,115
198,199,111
199,200,1056
