bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4029
3,4,15250
4,5,19202
5,6,22893
6,7,26456
7,8,28544
8,9,28564
9,10,28617
10,11,28559
11,12,28571
12,13,28453
13,14,28630
14,15,28416
15,16,28506
16,17,28406
17,18,28348
18,19,28346
19,20,28367
20,21,28249
21,22,28364
22,23,28149
23,24,28153
24,25,28102
25,26,28025
26,27,27824
27,28,27542
28,29,27171
29,30,26430
30,31,25214
31,32,23763
32,33,21528
33,34,19492
34,35,17649
35,36,15744
36,37,14272
37,38,12939
38,39,11801
39,40,10812
40,41,9769
41,42,8805
42,43,7951
43,44,7412
44,45,6694
45,46,6184
46,47,5724
47,48,5111
48,49,4649
49,50,4291
50,51,3972
51,52,3608
52,53,3359
53,54,3265
54,55,3160
55,56,3054
56,57,2976
57,58,2818
58,59,2794
59,60,2605
60,61,2392
61,62,2266
62,63,2145
63,64,1997
64,65,1841
65,66,1626
66,67,1519
67,68,1396
68,69,1318
69,70,1263
70,71,1179
71,72,1133
72,73,1104
73,74,988
74,75,923
75,76,881
76,77,851
77,78,814
78,79,757
79,80,735
80,81,686
81,82,646
82,83,599
83,84,590
84,85,553
85,86,530
86,87,473
87,88,449
88,89,436
89,90,406
90,91,392
91,92,391
92,93,367
93,94,343
94,95,332
95,96,322
96,97,316
97,98,311
98,99,300
99,100,309
100,101,286
101,102,257
102,103,260
103,104,241
104,105,220
105,106,214
106,107,209
107,108,204
108,109,183
109,110,178
110,111,180
111,112,178
112,113,167
113,114,162
114,115,156
115,116,147
116,117,132
117,118,140
118,119,133
119,120,127
120,121,127
121,122,122
122,123,108
123,124,112
124,125,114
125,126,113
126,127,107
127,128,116
128,129,98
129,130,84
130,131,69
131,132,64
132,133,55
133,134,41
134,135,12
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
