bin_lo_us,bin_hi_us,count
0,1,37
1,2,92
2,3,43
3,4,87
4,5,215
5,6,157
6,7,254
7,8,409
8,9,395
9,10,748
10,11,906
11,12,973
12,13,935
13,14,991
14,15,931
15,16,859
16,17,866
17,18,729
18,19,658
19,20,772
20,21,547
21,22,563
22,23,824
23,24,682
24,25,647
25,26,693
26,27,702
27,28,811
28,29,554
29,30,629
30,31,734
31,32,659
32,33,789
33,34,758
34,35,722
35,36,802
36,37,755
37,38,813
38,39,572
39,40,671
40,41,785
41,42,665
42,43,725
43,44,802
44,45,795
45,46,825
46,47,779
47,48,688
48,49,775
49,50,643
50,51,754
51,52,624
52,53,696
53,54,873
54,55,794
55,56,788
56,57,758
57,58,761
58,59,886
59,60,625
60,61,667
61,62,768
62,63,755
63,64,849
64,65,813
65,66,805
66,67,870
67,68,813
68,69,885
69,70,606
70,71,740
71,72,821
72,73,724
73,74,791
74,75,833
75,76,855
76,77,866
77,78,828
78,79,757
79,80,799
80,81,711
81,82,803
82,83,676
83,84,734
84,85,933
85,86,836
86,87,843
87,88,798
88,89,785
89,90,919
90,91,651
91,92,692
92,93,771
93,94,749
94,95,882
95,96,835
96,97,791
97,98,867
98,99,819
99,100,882
100,101,603
101,102,725
102,103,837
103,104,745
104,105,781
105,106,838
106,107,845
107,108,856
108,109,858
109,110,742
110,111,786
111,112,713
112,113,803
113,114,694
114,115,730
115,116,922
116,117,839
117,118,846
118,119,803
119,120,783
120,121,897
121,122,665
122,123,701
123,124,764
124,125,755
125,126,875
126,127,839
127,128,793
128,129,855
129,130,811
130,131,911
131,132,600
132,133,722
133,134,831
134,135,750
135,136,783
136,137,822
137,138,846
138,139,873
139,140,845
140,141,751
141,142,777
142,143,713
143,144,818
144,145,673
145,146,753
146,147,917
147,148,828
148,149,847
149,150,809
150,151,765
151,152,916
152,153,662
153,154,717
154,155,737
155,156,761
156,157,895
157,158,827
158,159,803
159,160,847
160,161,798
161,162,940
162,163,602
163,164,708
164,165,822
165,166,751
166,167,819
167,168,817
168,169,841
169,170,849
170,171,855
171,172,772
172,173,753
173,174,726
174,175,801
175,176,709
176,177,735
177,178,916
178,179,832
179,180,851
180,181,820
181,182,756
182,183,894
183,184,678
184,185,717
185,186,736
186,187,762
187,188,925
188,189,817
189,190,788
190,191,848
191,192,793
192,193,913
193,194,619
194,195,718
195,196,824
196,197,770
197,198,811
198,199,790
199,200,111918
