bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,41
3,4,19
4,5,21
5,6,49
6,7,34
7,8,156
8,9,266
9,10,513
10,11,728
11,12,1179
12,13,1560
13,14,1585
14,15,1042
15,16,1145
16,17,1307
17,18,1330
18,19,1498
19,20,1717
20,21,1502
21,22,1393
22,23,1488
23,24,1589
24,25,1432
25,26,1589
26,27,1638
27,28,1613
28,29,1656
29,30,1941
30,31,2019
31,32,2050
32,33,1779
33,34,1518
34,35,1485
35,36,1426
36,37,1386
37,38,1323
38,39,1445
39,40,1560
40,41,1602
41,42,1452
42,43,1308
43,44,1578
44,45,1650
45,46,1447
46,47,1619
47,48,1716
48,49,1682
49,50,1820
50,51,1904
51,52,1871
52,53,1885
53,54,1655
54,55,1452
55,56,1438
56,57,1466
57,58,1438
58,59,1433
59,60,1468
60,61,1623
61,62,1514
62,63,1388
63,64,1480
64,65,1607
65,66,1660
66,67,1594
67,68,1740
68,69,1630
69,70,1743
70,71,1804
71,72,1877
72,73,1722
73,74,1575
74,75,1588
75,76,1451
76,77,1463
77,78,1447
78,79,1499
79,80,1518
80,81,1583
81,82,1594
82,83,1465
83,84,1565
84,85,1666
85,86,1627
86,87,1587
87,88,1710
88,89,1682
89,90,1650
90,91,1688
91,92,1649
92,93,1654
93,94,1629
94,95,1503
95,96,1509
96,97,1505
97,98,1540
98,99,1523
99,100,1526
100,101,1556
101,102,1689
102,103,1606
103,104,1576
104,105,1503
105,106,1702
106,107,1642
107,108,1620
108,109,1555
109,110,1548
110,111,1568
111,112,1533
112,113,1586
113,114,1603
114,115,1587
115,116,1587
116,117,1511
117,118,1421
118,119,1531
119,120,1499
120,121,1521
121,122,1505
122,123,1516
123,124,1556
124,125,1389
125,126,1435
126,127,1478
127,128,1455
128,129,1427
129,130,1390
130,131,1298
131,132,1310
132,133,1397
133,134,1385
134,135,1297
135,136,1265
136,137,1319
137,138,1185
138,139,1204
139,140,1163
140,141,1191
141,142,1231
142,143,1143
143,144,1120
144,145,1049
145,146,1097
146,147,1117
147,148,1012
148,149,923
149,150,926
150,151,953
151,152,975
152,153,884
153,154,866
154,155,933
155,156,904
156,157,896
157,158,751
158,159,757
159,160,798
160,161,809
161,162,722
162,163,767
163,164,749
164,165,707
165,166,655
166,167,596
167,168,670
168,169,616
169,170,617
170,171,599
171,172,598
172,173,598
173,174,598
174,175,617
175,176,542
176,177,586
177,178,555
178,179,520
179,180,509
180,181,512
181,182,529
182,183,459
183,184,470
184,185,442
185,186,382
186,187,405
187,188,426
188,189,414
189,190,478
190,191,400
191,192,422
192,193,399
193,194,430
194,195,405
195,196,376
196,197,425
197,198,381
198,199,373
199,200,21247
