bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,20
3,4,57
4,5,110
5,6,145
6,7,292
7,8,677
8,9,682
9,10,947
10,11,1175
11,12,1697
12,13,1902
13,14,1874
14,15,2296
15,16,2396
16,17,2535
17,18,2714
18,19,2490
19,20,2382
20,21,2149
21,22,2189
22,23,2032
23,24,1824
24,25,1735
25,26,1485
26,27,1463
27,28,1260
28,29,1180
29,30,1081
30,31,1001
31,32,950
32,33,869
33,34,784
34,35,731
35,36,734
36,37,662
37,38,642
38,39,582
39,40,505
40,41,514
41,42,475
42,43,493
43,44,452
44,45,432
45,46,439
46,47,393
47,48,343
48,49,399
49,50,369
50,51,333
51,52,353
52,53,357
53,54,348
54,55,334
55,56,328
56,57,347
57,58,297
58,59,313
59,60,330
60,61,290
61,62,338
62,63,298
63,64,284
64,65,279
65,66,312
66,67,296
67,68,268
68,69,244
69,70,266
70,71,255
71,72,275
72,73,238
73,74,208
74,75,256
75,76,254
76,77,210
77,78,174
78,79,166
79,80,202
80,81,167
81,82,160
82,83,123
83,84,157
84,85,144
85,86,116
86,87,106
87,88,85
88,89,80
89,90,69
90,91,68
91,92,58
92,93,48
93,94,49
94,95,71
95,96,55
96,97,56
97,98,43
98,99,37
99,100,33
100,101,37
101,102,39
102,103,39
103,104,34
104,105,36
105,106,33
106,107,38
107,108,30
108,109,38
109,110,34
110,111,24
111,112,29
112,113,30
113,114,37
114,115,39
115,116,23
116,117,27
117,118,26
118,119,32
119,120,29
120,121,24
121,122,20
122,123,40
123,124,35
124,125,20
125,126,36
126,127,30
127,128,21
128,129,29
129,130,26
130,131,27
131,132,29
132,133,21
133,134,25
134,135,29
135,136,22
136,137,21
137,138,21
138,139,19
139,140,20
140,141,24
141,142,18
142,143,23
143,144,14
144,145,17
145,146,23
146,147,25
147,148,20
148,149,21
149,150,22
150,151,25
151,152,22
152,153,22
153,154,15
154,155,9
155,156,15
156,157,25
157,158,20
158,159,16
159,160,17
160,161,17
161,162,23
162,163,18
163,164,16
164,165,18
165,166,13
166,167,15
167,168,12
168,169,15
169,170,12
170,171,13
171,172,15
172,173,11
173,174,20
174,175,12
175,176,17
176,177,16
177,178,16
178,179,18
179,180,12
180,181,11
181,182,9
182,183,13
183,184,13
184,185,16
185,186,14
186,187,16
187,188,16
188,189,6
189,190,11
190,191,12
191,192,15
192,193,9
193,194,21
194,195,10
195,196,7
196,197,15
197,198,8
198,199,13
199,200,689
