bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,7
7,8,7
8,9,45
9,10,67
10,11,121
11,12,152
12,13,186
13,14,237
14,15,314
15,16,362
16,17,416
17,18,437
18,19,440
19,20,456
20,21,489
21,22,534
22,23,681
23,24,812
24,25,915
25,26,949
26,27,1115
27,28,1332
28,29,1517
29,30,1871
30,31,2212
31,32,2613
32,33,3123
33,34,3567
34,35,3732
35,36,3927
36,37,3971
37,38,4123
38,39,3984
39,40,3786
40,41,3450
41,42,3140
42,43,2787
43,44,2441
44,45,2261
45,46,2131
46,47,1958
47,48,1847
48,49,1774
49,50,1678
50,51,1602
51,52,1542
52,53,1468
53,54,1419
54,55,1361
55,56,1293
56,57,1259
57,58,1240
58,59,1207
59,60,1186
60,61,1160
61,62,1128
62,63,1112
63,64,1078
64,65,1016
65,66,1025
66,67,1027
67,68,1012
68,69,1005
69,70,888
70,71,960
71,72,951
72,73,945
73,74,942
74,75,919
75,76,917
76,77,897
77,78,877
78,79,902
79,80,893
80,81,878
81,82,881
82,83,860
83,84,848
84,85,844
85,86,827
86,87,822
87,88,829
88,89,831
89,90,809
90,91,819
91,92,804
92,93,791
93,94,783
94,95,788
95,96,775
96,97,792
97,98,782
98,99,767
99,100,794
100,101,754
101,102,738
102,103,740
103,104,715
104,105,671
105,106,634
106,107,601
107,108,559
108,109,523
109,110,483
110,111,395
111,112,413
112,113,390
113,114,341
114,115,305
115,116,270
116,117,234
117,118,189
118,119,154
119,120,123
120,121,88
121,122,63
122,123,52
123,124,44
124,125,30
125,126,23
126,127,15
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
