bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18521
3,4,73339
4,5,86809
5,6,73763
6,7,55230
7,8,43172
8,9,35724
9,10,30377
10,11,27241
11,12,24351
12,13,21209
13,14,18562
14,15,16775
15,16,15360
16,17,14059
17,18,12806
18,19,12236
19,20,12070
20,21,12204
21,22,12266
22,23,12406
23,24,12018
24,25,11001
25,26,9886
26,27,9035
27,28,8434
28,29,7843
29,30,6925
30,31,6307
31,32,5924
32,33,5495
33,34,5191
34,35,4978
35,36,4719
36,37,4424
37,38,4297
38,39,4150
39,40,4002
40,41,3913
41,42,3791
42,43,3656
43,44,3570
44,45,3392
45,46,3360
46,47,3292
47,48,3205
48,49,3101
49,50,3009
50,51,2994
51,52,2945
52,53,2836
53,54,2769
54,55,2717
55,56,2556
56,57,2529
57,58,2509
58,59,2477
59,60,2430
60,61,2395
61,62,2325
62,63,2303
63,64,2276
64,65,2242
65,66,2173
66,67,2113
67,68,2058
68,69,2035
69,70,2006
70,71,1951
71,72,1946
72,73,1898
73,74,1891
74,75,1875
75,76,1832
76,77,1754
77,78,1747
78,79,1698
79,80,1671
80,81,1655
81,82,1622
82,83,1634
83,84,1565
84,85,1586
85,86,1528
86,87,1530
87,88,1499
88,89,1483
89,90,1446
90,91,1399
91,92,1390
92,93,1396
93,94,1368
94,95,1372
95,96,1387
96,97,1351
97,98,1380
98,99,1326
99,100,1325
100,101,1262
101,102,1255
102,103,1255
103,104,1226
104,105,1219
105,106,1211
106,107,1203
107,108,1188
108,109,1175
109,110,1157
110,111,1144
111,112,1114
112,113,1142
113,114,1126
114,115,1079
115,116,1096
116,117,1049
117,118,1043
118,119,1023
119,120,1020
120,121,1020
121,122,1006
122,123,1006
123,124,978
124,125,962
125,126,939
126,127,920
127,128,910
128,129,907
129,130,914
130,131,908
131,132,905
132,133,899
133,134,896
134,135,886
135,136,887
136,137,892
137,138,877
138,139,836
139,140,815
140,141,823
141,142,825
142,143,818
143,144,786
144,145,787
145,146,778
146,147,792
147,148,773
148,149,783
149,150,774
150,151,778
151,152,772
152,153,755
153,154,750
154,155,721
155,156,703
156,157,686
157,158,700
158,159,692
159,160,672
160,161,671
161,162,667
162,163,671
163,164,669
164,165,672
165,166,666
166,167,678
167,168,657
168,169,677
169,170,674
170,171,679
171,172,665
172,173,663
173,174,682
174,175,653
175,176,649
176,177,635
177,178,657
178,179,626
179,180,596
180,181,569
181,182,581
182,183,570
183,184,562
184,185,577
185,186,556
186,187,554
187,188,555
188,189,556
189,190,559
190,191,564
191,192,550
192,193,554
193,194,571
194,195,543
195,196,562
196,197,553
197,198,568
198,199,566
199,200,94590
