bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,61
4,5,212
5,6,214
6,7,261
7,8,443
8,9,384
9,10,678
10,11,992
11,12,1052
12,13,1147
13,14,1397
14,15,1526
15,16,1577
16,17,1568
17,18,1519
18,19,1582
19,20,1591
20,21,1513
21,22,1459
22,23,1594
23,24,1598
24,25,1460
25,26,1421
26,27,1468
27,28,1528
28,29,1456
29,30,1397
30,31,1363
31,32,1468
32,33,1414
33,34,1342
34,35,1281
35,36,1322
36,37,1329
37,38,1244
38,39,1180
39,40,1141
40,41,1205
41,42,1172
42,43,1049
43,44,1056
44,45,1049
45,46,1029
46,47,960
47,48,888
48,49,903
49,50,900
50,51,890
51,52,805
52,53,814
53,54,829
54,55,817
55,56,757
56,57,687
57,58,727
58,59,718
59,60,696
60,61,623
61,62,629
62,63,641
63,64,626
64,65,596
65,66,552
66,67,556
67,68,569
68,69,558
69,70,509
70,71,520
71,72,535
72,73,508
73,74,506
74,75,446
75,76,477
76,77,476
77,78,469
78,79,405
79,80,450
80,81,456
81,82,433
82,83,399
83,84,402
84,85,435
85,86,421
86,87,425
87,88,360
88,89,396
89,90,405
90,91,365
91,92,358
92,93,360
93,94,371
94,95,360
95,96,366
96,97,317
97,98,354
98,99,361
99,100,357
100,101,303
101,102,348
102,103,348
103,104,334
104,105,339
105,106,303
106,107,326
107,108,333
108,109,314
109,110,276
110,111,311
111,112,307
112,113,290
113,114,285
114,115,278
115,116,303
116,117,280
117,118,287
118,119,246
119,120,273
120,121,274
121,122,259
122,123,238
123,124,254
124,125,265
125,126,240
126,127,253
127,128,230
128,129,245
129,130,243
130,131,227
131,132,209
132,133,220
133,134,225
134,135,199
135,136,224
136,137,193
137,138,203
138,139,202
139,140,207
140,141,188
141,142,185
142,143,208
143,144,180
144,145,193
145,146,176
146,147,184
147,148,188
148,149,201
149,150,165
150,151,193
151,152,187
152,153,184
153,154,184
154,155,177
155,156,170
156,157,172
157,158,185
158,159,161
159,160,178
160,161,178
161,162,176
162,163,165
163,164,176
164,165,174
165,166,160
166,167,178
167,168,156
168,169,171
169,170,160
170,171,173
171,172,161
172,173,172
173,174,166
174,175,156
175,176,179
176,177,158
177,178,159
178,179,159
179,180,161
180,181,148
181,182,170
182,183,143
183,184,145
184,185,151
185,186,147
186,187,153
187,188,156
188,189,164
189,190,144
190,191,165
191,192,154
192,193,143
193,194,156
194,195,164
195,196,147
196,197,135
197,198,147
198,199,141
199,200,29948
