bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47107
3,4,73889
4,5,91152
5,6,99085
6,7,99349
7,8,89615
8,9,68117
9,10,46502
10,11,33215
11,12,26322
12,13,21956
13,14,18679
14,15,16513
15,16,14849
16,17,13020
17,18,11785
18,19,10641
19,20,9735
20,21,8912
21,22,8479
22,23,7860
23,24,7399
24,25,6921
25,26,6579
26,27,6107
27,28,5685
28,29,5397
29,30,5091
30,31,4796
31,32,4639
32,33,4406
33,34,4141
34,35,3922
35,36,3799
36,37,3657
37,38,3441
38,39,3349
39,40,3229
40,41,3106
41,42,2939
42,43,2789
43,44,2731
44,45,2652
45,46,2524
46,47,2469
47,48,2418
48,49,2348
49,50,2255
50,51,2181
51,52,2082
52,53,2058
53,54,1992
54,55,1979
55,56,1867
56,57,1827
57,58,1772
58,59,1752
59,60,1682
60,61,1690
61,62,1603
62,63,1530
63,64,1488
64,65,1468
65,66,1458
66,67,1415
67,68,1415
68,69,1365
69,70,1350
70,71,1344
71,72,1327
72,73,1292
73,74,1221
74,75,1207
75,76,1171
76,77,1166
77,78,1157
78,79,1112
79,80,1087
80,81,1058
81,82,1054
82,83,1014
83,84,989
84,85,973
85,86,961
86,87,913
87,88,946
88,89,887
89,90,883
90,91,846
91,92,840
92,93,848
93,94,830
94,95,828
95,96,802
96,97,769
97,98,753
98,99,730
99,100,718
100,101,712
101,102,700
102,103,684
103,104,668
104,105,649
105,106,659
106,107,668
107,108,651
108,109,638
109,110,617
110,111,598
111,112,589
112,113,591
113,114,559
114,115,556
115,116,562
116,117,563
117,118,544
118,119,547
119,120,555
120,121,544
121,122,540
122,123,543
123,124,527
124,125,522
125,126,514
126,127,516
127,128,498
128,129,457
129,130,470
130,131,456
131,132,460
132,133,457
133,134,440
134,135,448
135,136,443
136,137,445
137,138,443
138,139,451
139,140,449
140,141,443
141,142,457
142,143,438
143,144,441
144,145,445
145,146,444
146,147,440
147,148,413
148,149,397
149,150,382
150,151,349
151,152,337
152,153,338
153,154,331
154,155,341
155,156,331
156,157,335
157,158,341
158,159,336
159,160,330
160,161,329
161,162,343
162,163,331
163,164,332
164,165,340
165,166,339
166,167,333
167,168,332
168,169,337
169,170,331
170,171,322
171,172,296
172,173,289
173,174,294
174,175,275
175,176,245
176,177,239
177,178,233
178,179,236
179,180,243
180,181,232
181,182,232
182,183,226
183,184,227
184,185,226
185,186,220
186,187,219
187,188,218
188,189,227
189,190,228
190,191,220
191,192,221
192,193,221
193,194,227
194,195,222
195,196,219
196,197,221
197,198,230
198,199,227
199,200,19421
