bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,1352
3,4,3161
4,5,4993
5,6,6554
6,7,7117
7,8,7155
8,9,7111
9,10,7095
10,11,7141
11,12,7072
12,13,7044
13,14,6934
14,15,6784
15,16,6599
16,17,6286
17,18,5928
18,19,5598
19,20,5243
20,21,4791
21,22,4476
22,23,4266
23,24,3969
24,25,3734
25,26,3531
26,27,3380
27,28,3190
28,29,3056
29,30,2861
30,31,2743
31,32,2672
32,33,2578
33,34,2481
34,35,2372
35,36,2286
36,37,2197
37,38,2039
38,39,1957
39,40,1849
40,41,1816
41,42,1748
42,43,1721
43,44,1689
44,45,1658
45,46,1632
46,47,1585
47,48,1568
48,49,1498
49,50,1451
50,51,1403
51,52,1386
52,53,1303
53,54,1267
54,55,1227
55,56,1198
56,57,1195
57,58,1155
58,59,1140
59,60,1093
60,61,1083
61,62,1058
62,63,1030
63,64,992
64,65,973
65,66,934
66,67,941
67,68,918
68,69,884
69,70,888
70,71,843
71,72,848
72,73,842
73,74,826
74,75,820
75,76,793
76,77,817
77,78,802
78,79,777
79,80,776
80,81,764
81,82,750
82,83,730
83,84,712
84,85,702
85,86,678
86,87,689
87,88,678
88,89,652
89,90,636
90,91,636
91,92,598
92,93,606
93,94,579
94,95,576
95,96,570
96,97,560
97,98,559
98,99,559
99,100,547
100,101,551
101,102,534
102,103,517
103,104,531
104,105,501
105,106,490
106,107,476
107,108,459
108,109,459
109,110,446
110,111,448
111,112,460
112,113,446
113,114,448
114,115,443
115,116,438
116,117,429
117,118,437
118,119,420
119,120,401
120,121,389
121,122,358
122,123,349
123,124,328
124,125,332
125,126,333
126,127,345
127,128,341
128,129,342
129,130,335
130,131,331
131,132,330
132,133,328
133,134,335
134,135,346
135,136,347
136,137,336
137,138,334
138,139,316
139,140,293
140,141,296
141,142,291
142,143,288
143,144,259
144,145,237
145,146,245
146,147,216
147,148,221
148,149,220
149,150,223
150,151,231
151,152,227
152,153,223
153,154,228
154,155,211
155,156,218
156,157,221
157,158,230
158,159,234
159,160,223
160,161,216
161,162,227
162,163,222
163,164,218
164,165,218
165,166,230
166,167,232
167,168,219
168,169,226
169,170,219
170,171,218
171,172,229
172,173,224
173,174,220
174,175,225
175,176,229
176,177,222
177,178,230
178,179,219
179,180,218
180,181,218
181,182,213
182,183,204
183,184,195
184,185,184
185,186,171
186,187,137
187,188,128
188,189,115
189,190,111
190,191,116
191,192,109
192,193,114
193,194,105
194,195,113
195,196,108
196,197,115
197,198,111
198,199,112
199,200,5149
