bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,20
3,4,28
4,5,103
5,6,233
6,7,365
7,8,716
8,9,1132
9,10,1563
10,11,1972
11,12,2782
12,13,3627
13,14,4085
14,15,4536
15,16,5409
16,17,5941
17,18,6121
18,19,6586
19,20,6650
20,21,6521
21,22,6496
22,23,6468
23,24,6405
24,25,6407
25,26,6236
26,27,6331
27,28,6636
28,29,6406
29,30,6554
30,31,6918
31,32,6780
32,33,7202
33,34,6991
34,35,6830
35,36,6774
36,37,6702
37,38,6623
38,39,6417
39,40,6359
40,41,6329
41,42,6432
42,43,6302
43,44,6215
44,45,6098
45,46,6165
46,47,6314
47,48,6037
48,49,6075
49,50,6078
50,51,6309
51,52,6215
52,53,6143
53,54,6341
54,55,6361
55,56,6234
56,57,6460
57,58,6373
58,59,6458
59,60,6591
60,61,6497
61,62,6459
62,63,6268
63,64,6393
64,65,6383
65,66,6377
66,67,6259
67,68,6259
68,69,6374
69,70,6270
70,71,6143
71,72,6271
72,73,6398
73,74,6259
74,75,6004
75,76,6047
76,77,6005
77,78,5952
78,79,5819
79,80,5619
80,81,5655
81,82,5633
82,83,5263
83,84,5090
84,85,5082
85,86,4832
86,87,4705
87,88,4374
88,89,4186
89,90,4129
90,91,3827
91,92,3631
92,93,3280
93,94,3128
94,95,2973
95,96,2806
96,97,2501
97,98,2290
98,99,1982
99,100,1934
100,101,1730
101,102,1547
102,103,1302
103,104,1312
104,105,1119
105,106,891
106,107,816
107,108,739
108,109,596
109,110,512
110,111,438
111,112,384
112,113,354
113,114,291
114,115,248
115,116,188
116,117,170
117,118,120
118,119,108
119,120,108
120,121,86
121,122,63
122,123,47
123,124,44
124,125,44
125,126,27
126,127,30
127,128,20
128,129,18
129,130,5
130,131,13
131,132,7
132,133,7
133,134,7
134,135,5
135,136,4
136,137,4
137,138,1
138,139,3
139,140,1
140,141,3
141,142,0
142,143,1
143,144,3
144,145,1
145,146,0
146,147,1
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
