bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,60
3,4,63
4,5,124
5,6,369
6,7,596
7,8,513
8,9,817
9,10,1214
10,11,1536
11,12,1921
12,13,2519
13,14,2890
14,15,2944
15,16,3203
16,17,3490
17,18,3557
18,19,3462
19,20,3261
20,21,3048
21,22,3046
22,23,2858
23,24,2697
24,25,2881
25,26,3004
26,27,3047
27,28,3198
28,29,3290
29,30,3389
30,31,3410
31,32,3272
32,33,3147
33,34,3269
34,35,3353
35,36,3303
36,37,3437
37,38,3501
38,39,3354
39,40,3316
40,41,3124
41,42,3076
42,43,2800
43,44,2977
44,45,2908
45,46,2991
46,47,3056
47,48,3181
48,49,3217
49,50,3147
50,51,3268
51,52,3334
52,53,3345
53,54,3305
54,55,3334
55,56,3373
56,57,3496
57,58,3364
58,59,3337
59,60,3157
60,61,3060
61,62,3005
62,63,2739
63,64,2801
64,65,2816
65,66,3011
66,67,3101
67,68,3197
68,69,3252
69,70,3377
70,71,3412
71,72,3198
72,73,3251
73,74,3231
74,75,3307
75,76,3271
76,77,3415
77,78,3416
78,79,3477
79,80,3296
80,81,3092
81,82,3135
82,83,3009
83,84,3066
84,85,2923
85,86,3014
86,87,3134
87,88,3156
88,89,3223
89,90,3262
90,91,3159
91,92,3243
92,93,3282
93,94,3358
94,95,3312
95,96,3250
96,97,3433
97,98,3405
98,99,3319
99,100,3159
100,101,3035
101,102,3044
102,103,2882
103,104,2871
104,105,2922
105,106,3021
106,107,3105
107,108,3169
108,109,3229
109,110,3426
110,111,3445
111,112,3215
112,113,3314
113,114,3351
114,115,3320
115,116,3229
116,117,3268
117,118,3376
118,119,3286
119,120,3171
120,121,3126
121,122,3076
122,123,3080
123,124,3198
124,125,3023
125,126,3054
126,127,3154
127,128,3113
128,129,3250
129,130,3233
130,131,3177
131,132,3251
132,133,3301
133,134,3325
134,135,3281
135,136,3161
136,137,3255
137,138,3218
138,139,3281
139,140,3079
140,141,3018
141,142,3034
142,143,2974
143,144,2996
144,145,3104
145,146,3285
146,147,3194
147,148,3234
148,149,3268
149,150,3348
150,151,3229
151,152,3189
152,153,3246
153,154,3313
154,155,3396
155,156,3251
156,157,3230
157,158,3226
158,159,3184
159,160,3039
160,161,3125
161,162,3060
162,163,3032
163,164,3218
164,165,3137
165,166,3186
166,167,3165
167,168,3179
168,169,3153
169,170,3093
170,171,3274
171,172,3269
172,173,3185
173,174,3199
174,175,3296
175,176,3142
176,177,3236
177,178,3156
178,179,3125
179,180,3133
180,181,3156
181,182,3251
182,183,3130
183,184,3158
184,185,3124
185,186,3210
186,187,3098
187,188,3182
188,189,3273
189,190,3256
190,191,3250
191,192,3151
192,193,3252
193,194,3206
194,195,3179
195,196,3055
196,197,3296
197,198,3191
198,199,3210
199,200,445782
