bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,32
3,4,57
4,5,77
5,6,141
6,7,194
7,8,92
8,9,164
9,10,312
10,11,394
11,12,370
12,13,305
13,14,399
14,15,509
15,16,449
16,17,435
17,18,347
18,19,347
19,20,433
20,21,432
21,22,427
22,23,379
23,24,330
24,25,387
25,26,437
26,27,473
27,28,381
28,29,322
29,30,355
30,31,443
31,32,511
32,33,370
33,34,320
34,35,319
35,36,484
36,37,486
37,38,382
38,39,298
39,40,342
40,41,505
41,42,444
42,43,387
43,44,307
44,45,361
45,46,466
46,47,453
47,48,391
48,49,323
49,50,364
50,51,430
51,52,456
52,53,399
53,54,363
54,55,349
55,56,411
56,57,426
57,58,448
58,59,375
59,60,354
60,61,343
61,62,442
62,63,479
63,64,379
64,65,348
65,66,338
66,67,454
67,68,471
68,69,369
69,70,349
70,71,342
71,72,453
72,73,426
73,74,356
74,75,350
75,76,352
76,77,421
77,78,391
78,79,315
79,80,313
80,81,371
81,82,351
82,83,333
83,84,275
84,85,269
85,86,280
86,87,238
87,88,239
88,89,207
89,90,186
90,91,163
91,92,166
92,93,159
93,94,135
94,95,107
95,96,100
96,97,86
97,98,72
98,99,60
99,100,44
100,101,47
101,102,43
102,103,29
103,104,25
104,105,22
105,106,20
106,107,10
107,108,12
108,109,14
109,110,9
110,111,6
111,112,3
112,113,3
113,114,1
114,115,1
115,116,0
116,117,1
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
