bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,55
3,4,85
4,5,199
5,6,286
6,7,565
7,8,892
8,9,1174
9,10,1638
10,11,1980
11,12,2611
12,13,3510
13,14,4260
14,15,4638
15,16,4918
16,17,5662
17,18,5938
18,19,5866
19,20,6288
20,21,6385
21,22,6450
22,23,6096
23,24,6154
24,25,6156
25,26,6199
26,27,6019
27,28,6348
28,29,6370
29,30,6418
30,31,6421
31,32,6364
32,33,6459
33,34,6593
34,35,6581
35,36,6330
36,37,6415
37,38,6574
38,39,6844
39,40,6578
40,41,6411
41,42,6535
42,43,6515
43,44,6527
44,45,6231
45,46,6438
46,47,6323
47,48,6335
48,49,6125
49,50,6340
50,51,6616
51,52,6706
52,53,6699
53,54,6490
54,55,6663
55,56,6647
56,57,6521
57,58,6127
58,59,6204
59,60,6120
60,61,6160
61,62,6172
62,63,6149
63,64,6328
64,65,6399
65,66,6459
66,67,6354
67,68,6685
68,69,6651
69,70,6740
70,71,6656
71,72,6532
72,73,6565
73,74,6658
74,75,6770
75,76,6440
76,77,6332
77,78,6283
78,79,6308
79,80,6143
80,81,5977
81,82,6183
82,83,6190
83,84,6346
84,85,6388
85,86,6572
86,87,6585
87,88,6712
88,89,6515
89,90,6566
90,91,6583
91,92,6698
92,93,6550
93,94,6387
94,95,6382
95,96,6329
96,97,6175
97,98,5994
98,99,6239
99,100,6098
100,101,6164
101,102,6227
102,103,6093
103,104,6101
104,105,6279
105,106,6349
106,107,6219
107,108,6293
108,109,6487
109,110,6445
110,111,6394
111,112,6249
112,113,6431
113,114,6491
114,115,6523
115,116,6274
116,117,6384
117,118,6471
118,119,6440
119,120,6453
120,121,6325
121,122,6569
122,123,6645
123,124,6511
124,125,6339
125,126,6489
126,127,6512
127,128,6677
128,129,6439
129,130,6349
130,131,6355
131,132,6477
132,133,6652
133,134,6509
134,135,6459
135,136,6483
136,137,6610
137,138,6370
138,139,6119
139,140,6148
140,141,6398
141,142,6191
142,143,6050
143,144,6254
144,145,6356
145,146,6289
146,147,6416
147,148,6338
148,149,6558
149,150,6735
150,151,6588
151,152,6404
152,153,6544
153,154,6473
154,155,6687
155,156,6429
156,157,6448
157,158,6412
158,159,6431
159,160,6258
160,161,6214
161,162,6161
162,163,6194
163,164,6316
164,165,6111
165,166,6274
166,167,6355
167,168,6588
168,169,6455
169,170,6561
170,171,6370
171,172,6576
172,173,6408
173,174,6291
174,175,6243
175,176,6309
176,177,6373
177,178,6016
178,179,6069
179,180,6150
180,181,6461
181,182,6193
182,183,6176
183,184,6370
184,185,6417
185,186,6459
186,187,6206
187,188,6230
188,189,6363
189,190,6549
190,191,6347
191,192,6353
192,193,6477
193,194,6638
194,195,6399
195,196,6373
196,197,6498
197,198,6667
198,199,6474
199,200,2999405
