bin_lo_us,bin_hi_us,count
0,1,40
1,2,93
2,3,103
3,4,172
4,5,235
5,6,740
6,7,943
7,8,1274
8,9,2176
9,10,2540
10,11,3653
11,12,4446
12,13,4787
13,14,5149
14,15,5064
15,16,5278
16,17,4902
17,18,4486
18,19,4254
19,20,3509
20,21,2775
21,22,2370
22,23,2006
23,24,1806
24,25,1608
25,26,1474
26,27,1303
27,28,1327
28,29,1185
29,30,1139
30,31,1039
31,32,1057
32,33,1025
33,34,886
34,35,844
35,36,863
36,37,847
37,38,767
38,39,751
39,40,723
40,41,748
41,42,708
42,43,695
43,44,655
44,45,667
45,46,634
46,47,650
47,48,616
48,49,625
49,50,592
50,51,625
51,52,515
52,53,575
53,54,507
54,55,602
55,56,587
56,57,535
57,58,529
58,59,588
59,60,544
60,61,575
61,62,564
62,63,587
63,64,555
64,65,576
65,66,517
66,67,504
67,68,550
68,69,567
69,70,548
70,71,532
71,72,526
72,73,532
73,74,488
74,75,523
75,76,516
76,77,530
77,78,500
78,79,458
79,80,475
80,81,523
81,82,510
82,83,518
83,84,430
84,85,471
85,86,491
86,87,497
87,88,431
88,89,456
89,90,494
90,91,465
91,92,442
92,93,427
93,94,405
94,95,391
95,96,361
96,97,375
97,98,328
98,99,331
99,100,369
100,101,310
101,102,310
102,103,288
103,104,293
104,105,261
105,106,283
106,107,269
107,108,227
108,109,239
109,110,217
110,111,242
111,112,224
112,113,232
113,114,187
114,115,183
115,116,179
116,117,150
117,118,156
118,119,147
119,120,148
120,121,141
121,122,135
122,123,136
123,124,141
124,125,120
125,126,154
126,127,139
127,128,148
128,129,130
129,130,114
130,131,138
131,132,119
132,133,133
133,134,141
134,135,120
135,136,135
136,137,127
137,138,135
138,139,126
139,140,128
140,141,113
141,142,133
142,143,128
143,144,121
144,145,122
145,146,130
146,147,116
147,148,118
148,149,122
149,150,113
150,151,123
151,152,97
152,153,88
153,154,98
154,155,76
155,156,62
156,157,71
157,158,69
158,159,58
159,160,48
160,161,62
161,162,50
162,163,71
163,164,56
164,165,61
165,166,48
166,167,75
167,168,59
168,169,44
169,170,49
170,171,49
171,172,40
172,173,62
173,174,56
174,175,36
175,176,37
176,177,48
177,178,70
178,179,43
179,180,57
180,181,48
181,182,42
182,183,47
183,184,50
184,185,42
185,186,42
186,187,55
187,188,51
188,189,60
189,190,33
190,191,51
191,192,40
192,193,53
193,194,44
194,195,49
195,196,45
196,197,50
197,198,38
198,199,47
199,200,8727
