bin_lo_us,bin_hi_us,count
0,1,62
1,2,298
2,3,620
3,4,811
4,5,964
5,6,947
6,7,940
7,8,1049
8,9,1023
9,10,1081
10,11,1106
11,12,1193
12,13,1201
13,14,1348
14,15,1287
15,16,1307
16,17,1226
17,18,1247
18,19,1284
19,20,1296
20,21,1220
21,22,1299
22,23,1252
23,24,1235
24,25,1252
25,26,1225
26,27,1184
27,28,1317
28,29,1395
29,30,1512
30,31,1467
31,32,1554
32,33,1554
33,34,1369
34,35,1479
35,36,1411
36,37,1487
37,38,1553
38,39,1574
39,40,1539
40,41,1546
41,42,1549
42,43,1562
43,44,1625
44,45,1643
45,46,1714
46,47,1756
47,48,1788
48,49,1853
49,50,1866
50,51,1857
51,52,2018
52,53,1993
53,54,2050
54,55,2104
55,56,2146
56,57,2418
57,58,2382
58,59,2502
59,60,2735
60,61,2808
61,62,3191
62,63,3458
63,64,3493
64,65,3933
65,66,4373
66,67,4813
67,68,5621
68,69,6798
69,70,8121
70,71,9978
71,72,11911
72,73,14855
73,74,18107
74,75,21796
75,76,25080
76,77,26620
77,78,27139
78,79,27070
79,80,27296
80,81,27594
81,82,27804
82,83,27915
83,84,28009
84,85,28339
85,86,28360
86,87,28624
87,88,28555
88,89,28791
89,90,28809
90,91,29026
91,92,28808
92,93,28857
93,94,28864
94,95,28609
95,96,28381
96,97,27884
97,98,27159
98,99,26505
99,100,25706
100,101,24986
101,102,24125
102,103,23589
103,104,22748
104,105,21946
105,106,21025
106,107,20245
107,108,19567
108,109,18958
109,110,18471
110,111,17878
111,112,17349
112,113,16777
113,114,16189
114,115,15483
115,116,15206
116,117,14691
117,118,14222
118,119,13753
119,120,13518
120,121,13066
121,122,12833
122,123,12565
123,124,12212
124,125,11861
125,126,11573
126,127,11245
127,128,10994
128,129,10612
129,130,10454
130,131,10208
131,132,10096
132,133,9873
133,134,9700
134,135,9470
135,136,9305
136,137,9099
137,138,8863
138,139,8697
139,140,8444
140,141,8350
141,142,8286
142,143,8100
143,144,8041
144,145,7957
145,146,7842
146,147,7573
147,148,7503
148,149,7302
149,150,7230
150,151,7140
151,152,7108
152,153,6955
153,154,6783
154,155,6713
155,156,6415
156,157,6478
157,158,6416
158,159,6368
159,160,6179
160,161,6182
161,162,6067
162,163,6027
163,164,5907
164,165,5796
165,166,5790
166,167,5690
167,168,5601
168,169,5532
169,170,5522
170,171,5464
171,172,5350
172,173,5341
173,174,5229
174,175,5179
175,176,5145
176,177,5086
177,178,5037
178,179,4998
179,180,4970
180,181,4865
181,182,4847
182,183,4802
183,184,4737
184,185,4705
185,186,4626
186,187,4600
187,188,4521
188,189,4495
189,190,4507
190,191,4436
191,192,4425
192,193,4402
193,194,4357
194,195,4314
195,196,4269
196,197,4025
197,198,4166
198,199,4170
199,200,2366152
