bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,3
3,4,7
4,5,12
5,6,26
6,7,41
7,8,88
8,9,192
9,10,182
10,11,214
11,12,247
12,13,294
13,14,398
14,15,530
15,16,661
16,17,765
17,18,791
18,19,1134
19,20,1438
20,21,1754
21,22,2293
22,23,2798
23,24,3138
24,25,3700
25,26,4253
26,27,4762
27,28,5357
28,29,6375
29,30,7004
30,31,7876
31,32,9093
32,33,10212
33,34,11554
34,35,13245
35,36,14926
36,37,16193
37,38,17098
38,39,17288
39,40,17398
40,41,17409
41,42,17559
42,43,17508
43,44,16927
44,45,16204
45,46,15178
46,47,13871
47,48,12497
48,49,11407
49,50,10307
50,51,9222
51,52,8228
52,53,7403
53,54,6918
54,55,6513
55,56,6105
56,57,5723
57,58,5458
58,59,5309
59,60,5096
60,61,4846
61,62,4751
62,63,4643
63,64,4039
64,65,4548
65,66,4494
66,67,4387
67,68,4364
68,69,4347
69,70,4253
70,71,4158
71,72,4099
72,73,4078
73,74,4087
74,75,4060
75,76,4034
76,77,3988
77,78,3996
78,79,3966
79,80,3959
80,81,3886
81,82,3682
82,83,3501
83,84,3275
84,85,3073
85,86,2921
86,87,2749
87,88,2539
88,89,2356
89,90,2149
90,91,1933
91,92,1707
92,93,1543
93,94,1333
94,95,1105
95,96,887
96,97,676
97,98,455
98,99,340
99,100,233
100,101,195
101,102,153
102,103,124
103,104,84
104,105,49
105,106,28
106,107,21
107,108,1
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
