bin_lo_us,bin_hi_us,count
0,1,48
1,2,67
2,3,15
3,4,90
4,5,193
5,6,222
6,7,556
7,8,476
8,9,575
9,10,1168
10,11,1697
11,12,1679
12,13,1721
13,14,2040
14,15,2291
15,16,1971
16,17,2250
17,18,2219
18,19,2093
19,20,1434
20,21,1187
21,22,1441
22,23,1457
23,24,1385
24,25,1286
25,26,1282
26,27,1249
27,28,1197
28,29,1045
29,30,1187
30,31,1269
31,32,1418
32,33,1469
33,34,1446
34,35,1450
35,36,1558
36,37,1456
37,38,1491
38,39,1458
39,40,1480
40,41,1462
41,42,1387
42,43,1419
43,44,1515
44,45,1522
45,46,1359
46,47,1422
47,48,1432
48,49,1500
49,50,1494
50,51,1495
51,52,1487
52,53,1563
53,54,1571
54,55,1477
55,56,1503
56,57,1503
57,58,1602
58,59,1476
59,60,1436
60,61,1421
61,62,1478
62,63,1421
63,64,1421
64,65,1322
65,66,1432
66,67,1377
67,68,1327
68,69,1312
69,70,1264
70,71,1294
71,72,1269
72,73,1200
73,74,1166
74,75,1163
75,76,1104
76,77,1025
77,78,999
78,79,1008
79,80,960
80,81,1013
81,82,886
82,83,853
83,84,765
84,85,813
85,86,770
86,87,721
87,88,692
88,89,657
89,90,671
90,91,592
91,92,662
92,93,619
93,94,570
94,95,538
95,96,498
96,97,500
97,98,445
98,99,482
99,100,414
100,101,403
101,102,405
102,103,380
103,104,395
104,105,374
105,106,347
106,107,345
107,108,310
108,109,298
109,110,256
110,111,272
111,112,268
112,113,252
113,114,259
114,115,276
115,116,224
116,117,214
117,118,251
118,119,245
119,120,198
120,121,218
121,122,215
122,123,193
123,124,223
124,125,203
125,126,206
126,127,195
127,128,182
128,129,177
129,130,176
130,131,174
131,132,133
132,133,179
133,134,166
134,135,185
135,136,169
136,137,159
137,138,145
138,139,169
139,140,154
140,141,134
141,142,144
142,143,134
143,144,135
144,145,135
145,146,132
146,147,111
147,148,134
148,149,111
149,150,118
150,151,95
151,152,97
152,153,95
153,154,102
154,155,81
155,156,90
156,157,86
157,158,64
158,159,70
159,160,80
160,161,65
161,162,53
162,163,50
163,164,55
164,165,46
165,166,44
166,167,51
167,168,42
168,169,38
169,170,48
170,171,36
171,172,32
172,173,32
173,174,31
174,175,19
175,176,26
176,177,28
177,178,30
178,179,20
179,180,18
180,181,24
181,182,22
182,183,26
183,184,20
184,185,17
185,186,18
186,187,28
187,188,17
188,189,16
189,190,9
190,191,21
191,192,14
192,193,10
193,194,13
194,195,22
195,196,9
196,197,14
197,198,5
198,199,14
199,200,483
