bin_lo_us,bin_hi_us,count
0,1,7
1,2,40
2,3,93
3,4,200
4,5,404
5,6,570
6,7,663
7,8,837
8,9,1188
9,10,1800
10,11,2651
11,12,4069
12,13,5843
13,14,6419
14,15,5513
15,16,4410
16,17,3566
17,18,3115
18,19,2771
19,20,2536
20,21,2242
21,22,2092
22,23,1902
23,24,1784
24,25,1655
25,26,1568
26,27,1477
27,28,1421
28,29,1363
29,30,1316
30,31,1282
31,32,1225
32,33,1177
33,34,1152
34,35,1136
35,36,1104
36,37,1085
37,38,1050
38,39,1035
39,40,1012
40,41,1006
41,42,979
42,43,963
43,44,943
44,45,918
45,46,924
46,47,911
47,48,805
48,49,897
49,50,887
50,51,877
51,52,875
52,53,855
53,54,862
54,55,808
55,56,813
56,57,818
57,58,815
58,59,811
59,60,829
60,61,799
61,62,797
62,63,781
63,64,773
64,65,779
65,66,778
66,67,760
67,68,755
68,69,753
69,70,769
70,71,762
71,72,753
72,73,743
73,74,752
74,75,730
75,76,726
76,77,738
77,78,714
78,79,710
79,80,716
80,81,712
81,82,712
82,83,709
83,84,694
84,85,706
85,86,690
86,87,684
87,88,662
88,89,577
89,90,631
90,91,630
91,92,639
92,93,632
93,94,642
94,95,642
95,96,641
96,97,652
97,98,651
98,99,651
99,100,647
100,101,654
101,102,653
102,103,645
103,104,646
104,105,644
105,106,658
106,107,655
107,108,654
108,109,657
109,110,648
110,111,669
111,112,614
112,113,555
113,114,477
114,115,419
115,116,345
116,117,272
117,118,205
118,119,142
119,120,80
120,121,37
121,122,28
122,123,20
123,124,14
124,125,14
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
