bin_lo_us,bin_hi_us,count
0,1,0
1,2,177
2,3,4953
3,4,13278
4,5,23760
5,6,36205
6,7,43752
7,8,46496
8,9,46037
9,10,42594
10,11,38162
11,12,33559
12,13,28970
13,14,25517
14,15,22713
15,16,20454
16,17,18378
17,18,16652
18,19,15366
19,20,14436
20,21,13646
21,22,13050
22,23,12109
23,24,11182
24,25,10329
25,26,9531
26,27,8882
27,28,8460
28,29,7914
29,30,7355
30,31,6911
31,32,6695
32,33,6668
33,34,6773
34,35,6755
35,36,6558
36,37,6249
37,38,6130
38,39,6100
39,40,5988
40,41,5933
41,42,5887
42,43,5603
43,44,5473
44,45,5150
45,46,4930
46,47,4673
47,48,4422
48,49,4398
49,50,4151
50,51,4120
51,52,3960
52,53,3733
53,54,3614
54,55,3440
55,56,3359
56,57,3263
57,58,3269
58,59,3225
59,60,3161
60,61,3092
61,62,2905
62,63,2774
63,64,2797
64,65,2632
65,66,2620
66,67,2591
67,68,2545
68,69,2590
69,70,2487
70,71,2369
71,72,2346
72,73,2361
73,74,2306
74,75,2282
75,76,2254
76,77,2170
77,78,2189
78,79,2255
79,80,2102
80,81,2028
81,82,2014
82,83,2022
83,84,1980
84,85,1888
85,86,1858
86,87,1789
87,88,1861
88,89,1818
89,90,1749
90,91,1751
91,92,1717
92,93,1742
93,94,1697
94,95,1700
95,96,1628
96,97,1687
97,98,1512
98,99,1622
99,100,1630
100,101,1533
101,102,1544
102,103,1516
103,104,1526
104,105,1533
105,106,1507
106,107,1390
107,108,1381
108,109,1472
109,110,1356
110,111,1348
111,112,1367
112,113,1345
113,114,1324
114,115,1336
115,116,1279
116,117,1213
117,118,1263
118,119,1252
119,120,1269
120,121,1283
121,122,1214
122,123,1215
123,124,1227
124,125,1196
125,126,1103
126,127,1153
127,128,1153
128,129,1136
129,130,1145
130,131,1104
131,132,1089
132,133,1109
133,134,1051
134,135,1072
135,136,1055
136,137,998
137,138,1032
138,139,1033
139,140,1043
140,141,1064
141,142,994
142,143,973
143,144,928
144,145,1003
145,146,913
146,147,951
147,148,915
148,149,945
149,150,956
150,151,956
151,152,898
152,153,887
153,154,918
154,155,891
155,156,926
156,157,909
157,158,885
158,159,885
159,160,931
160,161,873
161,162,832
162,163,837
163,164,817
164,165,807
165,166,813
166,167,785
167,168,784
168,169,830
169,170,802
170,171,781
171,172,797
172,173,755
173,174,783
174,175,755
175,176,789
176,177,746
177,178,764
178,179,742
179,180,735
180,181,716
181,182,687
182,183,708
183,184,675
184,185,686
185,186,686
186,187,716
187,188,667
188,189,642
189,190,704
190,191,699
191,192,666
192,193,666
193,194,665
194,195,635
195,196,680
196,197,669
197,198,600
198,199,634
199,200,121187
