bin_lo_us,bin_hi_us,count
0,1,0
1,2,260
2,3,2317
3,4,5519
4,5,8956
5,6,12056
6,7,13422
7,8,13731
8,9,13017
9,10,11981
10,11,10734
11,12,9412
12,13,8131
13,14,7183
14,15,6409
15,16,5711
16,17,5063
17,18,4647
18,19,4311
19,20,3938
20,21,3643
21,22,3385
22,23,3297
23,24,3155
24,25,2993
25,26,2830
26,27,2643
27,28,2464
28,29,2309
29,30,2204
30,31,2094
31,32,2021
32,33,1941
33,34,1835
34,35,1786
35,36,1743
36,37,1679
37,38,1683
38,39,1636
39,40,1576
40,41,1503
41,42,1493
42,43,1408
43,44,1378
44,45,1353
45,46,1278
46,47,1251
47,48,1207
48,49,1163
49,50,1099
50,51,1088
51,52,1051
52,53,1014
53,54,1024
54,55,973
55,56,973
56,57,920
57,58,910
58,59,868
59,60,837
60,61,812
61,62,774
62,63,788
63,64,775
64,65,804
65,66,771
66,67,759
67,68,741
68,69,717
69,70,709
70,71,670
71,72,694
72,73,644
73,74,641
74,75,626
75,76,632
76,77,590
77,78,605
78,79,581
79,80,570
80,81,583
81,82,550
82,83,544
83,84,499
84,85,496
85,86,503
86,87,467
87,88,493
88,89,428
89,90,477
90,91,439
91,92,440
92,93,443
93,94,440
94,95,459
95,96,452
96,97,438
97,98,422
98,99,419
99,100,388
100,101,351
101,102,351
102,103,358
103,104,357
104,105,350
105,106,336
106,107,325
107,108,329
108,109,340
109,110,334
110,111,344
111,112,315
112,113,330
113,114,311
114,115,314
115,116,295
116,117,316
117,118,308
118,119,286
119,120,331
120,121,284
121,122,297
122,123,270
123,124,241
124,125,231
125,126,240
126,127,254
127,128,227
128,129,249
129,130,231
130,131,224
131,132,213
132,133,231
133,134,229
134,135,216
135,136,223
136,137,229
137,138,229
138,139,213
139,140,211
140,141,214
141,142,214
142,143,216
143,144,201
144,145,217
145,146,205
146,147,210
147,148,206
148,149,217
149,150,208
150,151,210
151,152,208
152,153,199
153,154,196
154,155,183
155,156,183
156,157,166
157,158,137
158,159,154
159,160,131
160,161,153
161,162,138
162,163,136
163,164,139
164,165,112
165,166,120
166,167,114
167,168,115
168,169,109
169,170,108
170,171,111
171,172,114
172,173,111
173,174,113
174,175,113
175,176,116
176,177,111
177,178,113
178,179,105
179,180,111
180,181,106
181,182,119
182,183,109
183,184,115
184,185,115
185,186,106
186,187,107
187,188,110
188,189,119
189,190,109
190,191,119
191,192,101
192,193,121
193,194,105
194,195,112
195,196,110
196,197,112
197,198,118
198,199,106
199,200,2676
