bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,646
3,4,2017
4,5,2876
5,6,3438
6,7,3571
7,8,3572
8,9,3557
9,10,3590
10,11,3571
11,12,3553
12,13,3591
13,14,3569
14,15,3560
15,16,3555
16,17,3596
17,18,3572
18,19,3570
19,20,3602
20,21,3557
21,22,3565
22,23,3583
23,24,3560
24,25,3566
25,26,3589
26,27,3557
27,28,3590
28,29,3564
29,30,3556
30,31,3576
31,32,3562
32,33,3590
33,34,3561
34,35,3571
35,36,3573
36,37,3572
37,38,3557
38,39,3575
39,40,3560
40,41,3583
41,42,3583
42,43,3578
43,44,3571
44,45,3548
45,46,3579
46,47,3573
47,48,3532
48,49,3585
49,50,3543
50,51,3589
51,52,3548
52,53,3514
53,54,3550
54,55,3481
55,56,3485
56,57,3471
57,58,3420
58,59,3378
59,60,3270
60,61,3182
61,62,3106
62,63,2924
63,64,2849
64,65,2734
65,66,2535
66,67,2376
67,68,2206
68,69,2096
69,70,2021
70,71,1924
71,72,1783
72,73,1664
73,74,1544
74,75,1449
75,76,1358
76,77,1287
77,78,1234
78,79,1189
79,80,1154
80,81,1069
81,82,988
82,83,940
83,84,893
84,85,857
85,86,834
86,87,802
87,88,742
88,89,745
89,90,708
90,91,670
91,92,647
92,93,610
93,94,587
94,95,545
95,96,516
96,97,466
97,98,417
98,99,401
99,100,401
100,101,395
101,102,364
102,103,351
103,104,339
104,105,322
105,106,312
106,107,291
107,108,293
108,109,269
109,110,262
110,111,237
111,112,231
112,113,225
113,114,217
114,115,196
115,116,191
116,117,176
117,118,135
118,119,132
119,120,121
120,121,114
121,122,112
122,123,108
123,124,113
124,125,114
125,126,113
126,127,106
127,128,116
128,129,112
129,130,108
130,131,106
131,132,121
132,133,98
133,134,92
134,135,77
135,136,51
136,137,46
137,138,40
138,139,30
139,140,19
140,141,16
141,142,6
142,143,8
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
