bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1703
3,4,3732
4,5,5445
5,6,6884
6,7,7110
7,8,7169
8,9,7171
9,10,7119
10,11,7118
11,12,7158
12,13,7161
13,14,7125
14,15,7140
15,16,7169
16,17,7144
17,18,7106
18,19,7154
19,20,7173
20,21,7100
21,22,7132
22,23,7177
23,24,7111
24,25,7171
25,26,7076
26,27,7146
27,28,7104
28,29,7113
29,30,7054
30,31,7120
31,32,7042
32,33,7033
33,34,6999
34,35,6866
35,36,6846
36,37,6636
37,38,6465
38,39,6244
39,40,5989
40,41,5776
41,42,5536
42,43,5279
43,44,5175
44,45,4962
45,46,4742
46,47,4621
47,48,4445
48,49,4249
49,50,4099
50,51,3959
51,52,3862
52,53,3681
53,54,3594
54,55,3516
55,56,3437
56,57,3371
57,58,3293
58,59,3221
59,60,3098
60,61,2983
61,62,2914
62,63,2824
63,64,2701
64,65,2618
65,66,2619
66,67,2538
67,68,2514
68,69,2449
69,70,2404
70,71,2354
71,72,2288
72,73,2268
73,74,2175
74,75,2150
75,76,2098
76,77,2076
77,78,1939
78,79,1929
79,80,1864
80,81,1849
81,82,1789
82,83,1763
83,84,1736
84,85,1738
85,86,1711
86,87,1663
87,88,1672
88,89,1636
89,90,1617
90,91,1613
91,92,1575
92,93,1578
93,94,1552
94,95,1499
95,96,1471
96,97,1428
97,98,1403
98,99,1340
99,100,1339
100,101,1320
101,102,1261
102,103,1266
103,104,1227
104,105,1226
105,106,1212
106,107,1182
107,108,1184
108,109,1106
109,110,1103
110,111,1083
111,112,1038
112,113,1031
113,114,1005
114,115,1000
115,116,997
116,117,976
117,118,989
118,119,970
119,120,928
120,121,914
121,122,887
122,123,892
123,124,887
124,125,867
125,126,868
126,127,862
127,128,838
128,129,837
129,130,848
130,131,820
131,132,850
132,133,823
133,134,817
134,135,813
135,136,820
136,137,785
137,138,800
138,139,781
139,140,812
140,141,762
141,142,768
142,143,737
143,144,731
144,145,733
145,146,716
146,147,716
147,148,698
148,149,691
149,150,671
150,151,662
151,152,669
152,153,628
153,154,627
154,155,613
155,156,605
156,157,603
157,158,582
158,159,558
159,160,562
160,161,561
161,162,564
162,163,550
163,164,549
164,165,548
165,166,537
166,167,553
167,168,539
168,169,531
169,170,521
170,171,518
171,172,521
172,173,502
173,174,480
174,175,467
175,176,468
176,177,469
177,178,470
178,179,475
179,180,462
180,181,450
181,182,451
182,183,432
183,184,452
184,185,442
185,186,447
186,187,457
187,188,434
188,189,451
189,190,442
190,191,442
191,192,449
192,193,437
193,194,441
194,195,428
195,196,409
196,197,376
197,198,365
198,199,367
199,200,33378
