bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,76
3,4,221
4,5,216
5,6,289
6,7,407
7,8,646
8,9,945
9,10,1266
10,11,1525
11,12,1734
12,13,2103
13,14,2766
14,15,2892
15,16,3090
16,17,3301
17,18,3472
18,19,3510
19,20,3456
20,21,3374
21,22,3266
22,23,3374
23,24,3207
24,25,3025
25,26,2955
26,27,2909
27,28,3205
28,29,3266
29,30,3365
30,31,3280
31,32,3262
32,33,3253
33,34,3291
34,35,3316
35,36,3221
36,37,3146
37,38,3330
38,39,3253
39,40,3023
40,41,3035
41,42,3142
42,43,3354
43,44,3270
44,45,3168
45,46,3133
46,47,3202
47,48,3227
48,49,3200
49,50,3188
50,51,3216
51,52,3097
52,53,3194
53,54,3168
54,55,3132
55,56,3131
56,57,3126
57,58,3167
58,59,3144
59,60,3219
60,61,3251
61,62,3291
62,63,3211
63,64,3108
64,65,3234
65,66,3165
66,67,3125
67,68,2994
68,69,3107
69,70,3189
70,71,3135
71,72,2999
72,73,3173
73,74,3015
74,75,3107
75,76,2958
76,77,2941
77,78,2903
78,79,2865
79,80,2780
80,81,2685
81,82,2520
82,83,2570
83,84,2519
84,85,2294
85,86,2275
86,87,2143
87,88,2083
88,89,2038
89,90,1783
90,91,1726
91,92,1549
92,93,1574
93,94,1422
94,95,1283
95,96,1196
96,97,1127
97,98,960
98,99,865
99,100,771
100,101,740
101,102,694
102,103,574
103,104,509
104,105,427
105,106,394
106,107,303
107,108,272
108,109,248
109,110,217
110,111,188
111,112,143
112,113,140
113,114,115
114,115,86
115,116,70
116,117,75
117,118,49
118,119,48
119,120,40
120,121,27
121,122,23
122,123,12
123,124,10
124,125,16
125,126,7
126,127,8
127,128,7
128,129,2
129,130,2
130,131,2
131,132,4
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
