bin_lo_us,bin_hi_us,count
0,1,53
1,2,266
2,3,594
3,4,796
4,5,973
5,6,971
6,7,962
7,8,1019
8,9,993
9,10,1077
10,11,1026
11,12,1056
12,13,1073
13,14,1215
14,15,1330
15,16,1433
16,17,1430
17,18,1383
18,19,1354
19,20,1171
20,21,1118
21,22,1031
22,23,1081
23,24,1101
24,25,1135
25,26,1096
26,27,1154
27,28,1108
28,29,1111
29,30,1175
30,31,1111
31,32,1204
32,33,1140
33,34,1170
34,35,1160
35,36,1208
36,37,1205
37,38,1203
38,39,1229
39,40,1135
40,41,1216
41,42,1295
42,43,1317
43,44,1248
44,45,1289
45,46,1343
46,47,1407
47,48,1450
48,49,1452
49,50,1487
50,51,1577
51,52,1553
52,53,1546
53,54,1643
54,55,1779
55,56,1794
56,57,1823
57,58,2042
58,59,2249
59,60,2263
60,61,2466
61,62,2572
62,63,2658
63,64,2970
64,65,3325
65,66,3851
66,67,4443
67,68,5196
68,69,5846
69,70,6805
70,71,8090
71,72,10136
72,73,12645
73,74,16184
74,75,20095
75,76,23513
76,77,25734
77,78,26227
78,79,26486
79,80,26590
80,81,26799
81,82,26884
82,83,26953
83,84,27020
84,85,26861
85,86,26466
86,87,26067
87,88,25669
88,89,24752
89,90,23764
90,91,22727
91,92,21539
92,93,20691
93,94,19644
94,95,19017
95,96,18400
96,97,17762
97,98,17152
98,99,16658
99,100,16076
100,101,15637
101,102,15090
102,103,14649
103,104,14396
104,105,13896
105,106,13485
106,107,13054
107,108,12725
108,109,12468
109,110,12214
110,111,12010
111,112,11710
112,113,11381
113,114,11155
114,115,10885
115,116,10781
116,117,10619
117,118,10361
118,119,9943
119,120,9906
120,121,9709
121,122,9487
122,123,9293
123,124,9101
124,125,8917
125,126,8721
126,127,8444
127,128,8435
128,129,8240
129,130,8030
130,131,7903
131,132,7757
132,133,7547
133,134,7451
134,135,7163
135,136,7162
136,137,7056
137,138,6922
138,139,6832
139,140,6719
140,141,6621
141,142,6489
142,143,6473
143,144,6288
144,145,6256
145,146,6109
146,147,6032
147,148,5892
148,149,5926
149,150,5854
150,151,5790
151,152,5690
152,153,5603
153,154,5534
154,155,5486
155,156,5311
156,157,5269
157,158,5232
158,159,5129
159,160,4950
160,161,5023
161,162,4957
162,163,4904
163,164,4871
164,165,4809
165,166,4760
166,167,4624
167,168,4667
168,169,4623
169,170,4570
170,171,4521
171,172,4507
172,173,4455
173,174,4398
174,175,4341
175,176,4293
176,177,4316
177,178,4275
178,179,4244
179,180,4171
180,181,4123
181,182,4062
182,183,4064
183,184,4034
184,185,3934
185,186,3925
186,187,3851
187,188,3874
188,189,3800
189,190,3816
190,191,3783
191,192,3763
192,193,3726
193,194,3716
194,195,3704
195,196,3668
196,197,3595
197,198,3546
198,199,3505
199,200,2745742
