bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,57
3,4,109
4,5,268
5,6,250
6,7,455
7,8,513
8,9,680
9,10,718
10,11,1158
11,12,1182
12,13,1511
13,14,1503
14,15,1603
15,16,1432
16,17,1668
17,18,1597
18,19,1646
19,20,1664
20,21,1540
21,22,1538
22,23,1561
23,24,1672
24,25,1518
25,26,1568
26,27,1538
27,28,1598
28,29,1629
29,30,1500
30,31,1527
31,32,1557
32,33,1612
33,34,1505
34,35,1548
35,36,1515
36,37,1596
37,38,1606
38,39,1477
39,40,1528
40,41,1546
41,42,1611
42,43,1434
43,44,1524
44,45,1491
45,46,1552
46,47,1526
47,48,1484
48,49,1420
49,50,1524
50,51,1526
51,52,1377
52,53,1455
53,54,1431
54,55,1448
55,56,1366
56,57,1388
57,58,1335
58,59,1392
59,60,1362
60,61,1232
61,62,1309
62,63,1284
63,64,1322
64,65,1225
65,66,1241
66,67,1172
67,68,1218
68,69,1219
69,70,1099
70,71,1109
71,72,1101
72,73,1164
73,74,1035
74,75,1062
75,76,1019
76,77,1069
77,78,1042
78,79,969
79,80,962
80,81,959
81,82,987
82,83,891
83,84,910
84,85,886
85,86,929
86,87,899
87,88,845
88,89,824
89,90,835
90,91,878
91,92,772
92,93,817
93,94,792
94,95,828
95,96,750
96,97,759
97,98,733
98,99,743
99,100,766
100,101,686
101,102,691
102,103,703
103,104,700
104,105,655
105,106,658
106,107,661
107,108,660
108,109,686
109,110,610
110,111,627
111,112,626
112,113,640
113,114,585
114,115,593
115,116,602
116,117,588
117,118,608
118,119,569
119,120,568
120,121,576
121,122,580
122,123,546
123,124,542
124,125,551
125,126,561
126,127,551
127,128,507
128,129,518
129,130,534
130,131,544
131,132,496
132,133,501
133,134,507
134,135,509
135,136,528
136,137,467
137,138,493
138,139,489
139,140,508
140,141,470
141,142,474
142,143,485
143,144,468
144,145,469
145,146,459
146,147,460
147,148,449
148,149,467
149,150,428
150,151,428
151,152,429
152,153,439
153,154,420
154,155,414
155,156,436
156,157,402
157,158,429
158,159,403
159,160,382
160,161,406
161,162,412
162,163,383
163,164,380
164,165,377
165,166,398
166,167,388
167,168,369
168,169,382
169,170,364
170,171,398
171,172,356
172,173,355
173,174,374
174,175,374
175,176,370
176,177,356
177,178,346
178,179,355
179,180,373
180,181,352
181,182,328
182,183,352
183,184,367
184,185,354
185,186,327
186,187,346
187,188,340
188,189,368
189,190,321
190,191,320
191,192,326
192,193,359
193,194,325
194,195,320
195,196,321
196,197,344
197,198,343
198,199,309
199,200,98104
