bin_lo_us,bin_hi_us,count
0,1,46
1,2,82
2,3,94
3,4,220
4,5,309
5,6,445
6,7,900
7,8,1668
8,9,2423
9,10,3288
10,11,4859
11,12,6433
12,13,7009
13,14,7676
14,15,8247
15,16,8412
16,17,8330
17,18,8623
18,19,8054
19,20,8065
20,21,7480
21,22,6670
22,23,6333
23,24,6330
24,25,6379
25,26,6667
26,27,6494
27,28,6408
28,29,6275
29,30,6296
30,31,6152
31,32,6395
32,33,6367
33,34,5751
34,35,5738
35,36,5814
36,37,6030
37,38,6040
38,39,5756
39,40,5690
40,41,5735
41,42,5888
42,43,5919
43,44,5936
44,45,5868
45,46,6010
46,47,6206
47,48,6285
48,49,6208
49,50,6038
50,51,6178
51,52,6181
52,53,6051
53,54,5850
54,55,5857
55,56,5868
56,57,5581
57,58,5588
58,59,5594
59,60,5739
60,61,5826
61,62,5689
62,63,5705
63,64,5919
64,65,6015
65,66,6273
66,67,6118
67,68,6002
68,69,5856
69,70,5853
70,71,5914
71,72,5888
72,73,5859
73,74,5594
74,75,5735
75,76,5920
76,77,6385
77,78,6370
78,79,6446
79,80,6243
80,81,6228
81,82,6329
82,83,6399
83,84,6203
84,85,5894
85,86,5900
86,87,5729
87,88,6056
88,89,5938
89,90,6019
90,91,6128
91,92,6327
92,93,6417
93,94,6258
94,95,6234
95,96,5996
96,97,6043
97,98,5935
98,99,6087
99,100,6160
100,101,5964
101,102,6107
102,103,6098
103,104,6141
104,105,6243
105,106,6384
106,107,6599
107,108,6777
108,109,6553
109,110,6597
110,111,6380
111,112,6474
112,113,6519
113,114,6684
114,115,6276
115,116,6010
116,117,6074
117,118,6263
118,119,6192
119,120,6036
120,121,6036
121,122,6156
122,123,6036
123,124,6312
124,125,6221
125,126,6310
126,127,6355
127,128,6453
128,129,6645
129,130,6642
130,131,6542
131,132,6497
132,133,6463
133,134,6280
134,135,6261
135,136,6078
136,137,5978
137,138,5867
138,139,5978
139,140,5846
140,141,6052
141,142,5986
142,143,6030
143,144,6206
144,145,6263
145,146,6374
146,147,6503
147,148,6445
148,149,6283
149,150,6299
150,151,6208
151,152,6077
152,153,6171
153,154,6083
154,155,6110
155,156,6213
156,157,6374
157,158,6479
158,159,6737
159,160,6539
160,161,6680
161,162,6490
162,163,6604
163,164,6567
164,165,6337
165,166,6319
166,167,6235
167,168,6267
168,169,6241
169,170,6418
170,171,6330
171,172,6428
172,173,6546
173,174,6403
174,175,6599
175,176,6281
176,177,6254
177,178,6129
178,179,6136
179,180,6220
180,181,6097
181,182,6099
182,183,6258
183,184,6410
184,185,6444
185,186,6591
186,187,6425
187,188,6702
188,189,6825
189,190,6789
190,191,6518
191,192,6623
192,193,6522
193,194,6410
194,195,6399
195,196,6386
196,197,6269
197,198,6246
198,199,6234
199,200,2997096
