bin_lo_us,bin_hi_us,count
0,1,0
1,2,224
2,3,1970
3,4,5260
4,5,8867
5,6,11954
6,7,13716
7,8,14177
8,9,14251
9,10,14148
10,11,14156
11,12,14067
12,13,13824
13,14,13506
14,15,12992
15,16,12224
16,17,11292
17,18,10510
18,19,9663
19,20,9001
20,21,8405
21,22,7767
22,23,7270
23,24,6849
24,25,6526
25,26,6198
26,27,5859
27,28,5514
28,29,5259
29,30,5113
30,31,4846
31,32,4617
32,33,4420
33,34,4132
34,35,3949
35,36,3809
36,37,3633
37,38,3574
38,39,3470
39,40,3411
40,41,3362
41,42,3263
42,43,3211
43,44,3154
44,45,3017
45,46,2952
46,47,2816
47,48,2720
48,49,2572
49,50,2544
50,51,2416
51,52,2397
52,53,2295
53,54,2223
54,55,2125
55,56,2123
56,57,2047
57,58,2011
58,59,1995
59,60,1933
60,61,1906
61,62,1862
62,63,1822
63,64,1824
64,65,1745
65,66,1716
66,67,1715
67,68,1686
68,69,1673
69,70,1658
70,71,1606
71,72,1610
72,73,1595
73,74,1555
74,75,1540
75,76,1502
76,77,1488
77,78,1449
78,79,1480
79,80,1397
80,81,1405
81,82,1350
82,83,1321
83,84,1338
84,85,1307
85,86,1268
86,87,1243
87,88,1256
88,89,1204
89,90,1208
90,91,1194
91,92,1166
92,93,1174
93,94,1135
94,95,1137
95,96,1115
96,97,1116
97,98,1101
98,99,1068
99,100,1088
100,101,1036
101,102,1055
102,103,1011
103,104,1011
104,105,959
105,106,987
106,107,939
107,108,909
108,109,946
109,110,887
110,111,890
111,112,859
112,113,840
113,114,818
114,115,821
115,116,842
116,117,797
117,118,836
118,119,792
119,120,818
120,121,773
121,122,799
122,123,791
123,124,778
124,125,763
125,126,725
126,127,743
127,128,702
128,129,717
129,130,660
130,131,699
131,132,660
132,133,666
133,134,690
134,135,666
135,136,678
136,137,644
137,138,661
138,139,658
139,140,650
140,141,653
141,142,615
142,143,642
143,144,613
144,145,610
145,146,611
146,147,608
147,148,589
148,149,567
149,150,590
150,151,554
151,152,564
152,153,535
153,154,561
154,155,564
155,156,554
156,157,571
157,158,562
158,159,562
159,160,550
160,161,568
161,162,532
162,163,563
163,164,544
164,165,506
165,166,500
166,167,480
167,168,469
168,169,428
169,170,450
170,171,453
171,172,443
172,173,479
173,174,433
174,175,449
175,176,428
176,177,458
177,178,429
178,179,449
179,180,464
180,181,441
181,182,456
182,183,436
183,184,434
184,185,440
185,186,447
186,187,454
187,188,441
188,189,458
189,190,439
190,191,441
191,192,405
192,193,419
193,194,385
194,195,391
195,196,393
196,197,358
197,198,374
198,199,328
199,200,44350
