bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,33
3,4,100
4,5,193
5,6,236
6,7,460
7,8,467
8,9,560
9,10,695
10,11,1018
11,12,1276
12,13,1268
13,14,1203
14,15,1299
15,16,1533
16,17,1664
17,18,1793
18,19,1913
19,20,1788
20,21,1557
21,22,1424
22,23,1325
23,24,1443
24,25,1541
25,26,1508
26,27,1521
27,28,1770
28,29,1813
29,30,1536
30,31,1578
31,32,1738
32,33,1694
33,34,1641
34,35,1423
35,36,1463
36,37,1632
37,38,1820
38,39,1739
39,40,1542
40,41,1499
41,42,1566
42,43,1437
43,44,1378
44,45,1454
45,46,1543
46,47,1585
47,48,1611
48,49,1650
49,50,1649
50,51,1707
51,52,1670
52,53,1700
53,54,1553
54,55,1568
55,56,1693
56,57,1447
57,58,1563
58,59,1795
59,60,1778
60,61,1505
61,62,1470
62,63,1476
63,64,1388
64,65,1458
65,66,1527
66,67,1578
67,68,1522
68,69,1681
69,70,1743
70,71,1580
71,72,1515
72,73,1712
73,74,1804
74,75,1695
75,76,1554
76,77,1504
77,78,1438
78,79,1686
79,80,1754
80,81,1628
81,82,1574
82,83,1578
83,84,1414
84,85,1353
85,86,1428
86,87,1555
87,88,1534
88,89,1585
89,90,1716
90,91,1730
91,92,1563
92,93,1499
93,94,1814
94,95,1834
95,96,1689
96,97,1475
97,98,1404
98,99,1468
99,100,1768
100,101,1751
101,102,1567
102,103,1547
103,104,1530
104,105,1460
105,106,1405
106,107,1467
107,108,1548
108,109,1568
109,110,1628
110,111,1619
111,112,1601
112,113,1615
113,114,1776
114,115,1803
115,116,1629
116,117,1602
117,118,1527
118,119,1369
119,120,1591
120,121,1763
121,122,1761
122,123,1551
123,124,1466
124,125,1529
125,126,1389
126,127,1430
127,128,1608
128,129,1566
129,130,1517
130,131,1652
131,132,1693
132,133,1593
133,134,1602
134,135,1714
135,136,1763
136,137,1625
137,138,1472
138,139,1549
139,140,1496
140,141,1734
141,142,1728
142,143,1583
143,144,1597
144,145,1579
145,146,1386
146,147,1352
147,148,1497
148,149,1591
149,150,1554
150,151,1536
151,152,1721
152,153,1863
153,154,1613
154,155,1487
155,156,1677
156,157,1589
157,158,1627
158,159,1490
159,160,1482
160,161,1573
161,162,1842
162,163,1797
163,164,1556
164,165,1459
165,166,1522
166,167,1489
167,168,1399
168,169,1451
169,170,1494
170,171,1593
171,172,1810
172,173,1736
173,174,1622
174,175,1595
175,176,1596
176,177,1719
177,178,1538
178,179,1441
179,180,1546
180,181,1413
181,182,1677
182,183,1880
183,184,1755
184,185,1586
185,186,1544
186,187,1504
187,188,1300
188,189,1442
189,190,1539
190,191,1634
191,192,1623
192,193,1722
193,194,1713
194,195,1572
195,196,1512
196,197,1672
197,198,1736
198,199,1617
199,200,747052
