bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,64
3,4,152
4,5,174
5,6,244
6,7,233
7,8,351
8,9,439
9,10,351
10,11,257
11,12,416
12,13,470
13,14,511
14,15,349
15,16,314
16,17,393
17,18,443
18,19,506
19,20,368
20,21,327
21,22,361
22,23,421
23,24,495
24,25,394
25,26,330
26,27,338
27,28,388
28,29,520
29,30,436
30,31,332
31,32,312
32,33,366
33,34,510
34,35,472
35,36,336
36,37,301
37,38,354
38,39,504
39,40,486
40,41,364
41,42,287
42,43,383
43,44,460
44,45,492
45,46,376
46,47,303
47,48,373
48,49,465
49,50,459
50,51,376
51,52,343
52,53,362
53,54,420
54,55,447
55,56,394
56,57,339
57,58,361
58,59,375
59,60,478
60,61,376
61,62,334
62,63,334
63,64,333
64,65,451
65,66,360
66,67,327
67,68,297
68,69,317
69,70,381
70,71,321
71,72,304
72,73,239
73,74,291
74,75,303
75,76,288
76,77,257
77,78,243
78,79,224
79,80,236
80,81,219
81,82,191
82,83,188
83,84,175
84,85,180
85,86,166
86,87,137
87,88,155
88,89,140
89,90,120
90,91,151
91,92,118
92,93,129
93,94,115
94,95,89
95,96,128
96,97,93
97,98,107
98,99,92
99,100,80
100,101,104
101,102,90
102,103,96
103,104,64
104,105,71
105,106,85
106,107,90
107,108,61
108,109,60
109,110,54
110,111,76
111,112,54
112,113,54
113,114,43
114,115,50
115,116,50
116,117,42
117,118,42
118,119,42
119,120,45
120,121,30
121,122,51
122,123,37
123,124,33
124,125,33
125,126,20
126,127,37
127,128,29
128,129,24
129,130,20
130,131,17
131,132,20
132,133,17
133,134,13
134,135,9
135,136,13
136,137,14
137,138,13
138,139,9
139,140,5
140,141,8
141,142,11
142,143,7
143,144,6
144,145,3
145,146,7
146,147,7
147,148,5
148,149,2
149,150,7
150,151,2
151,152,6
152,153,4
153,154,4
154,155,1
155,156,6
156,157,4
157,158,2
158,159,5
159,160,1
160,161,4
161,162,4
162,163,0
163,164,4
164,165,2
165,166,2
166,167,2
167,168,3
168,169,1
169,170,1
170,171,1
171,172,2
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
