bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,117
3,4,116
4,5,163
5,6,171
6,7,172
7,8,182
8,9,232
9,10,232
10,11,206
11,12,249
12,13,296
13,14,301
14,15,303
15,16,337
16,17,361
17,18,376
18,19,377
19,20,397
20,21,442
21,22,442
22,23,467
23,24,524
24,25,540
25,26,548
26,27,594
27,28,640
28,29,661
29,30,757
30,31,835
31,32,970
32,33,1109
33,34,1285
34,35,1618
35,36,2260
36,37,3240
37,38,4125
38,39,4144
39,40,4144
40,41,4123
41,42,4132
42,43,4143
43,44,4114
44,45,4039
45,46,3978
46,47,3873
47,48,3701
48,49,3419
49,50,3201
50,51,2987
51,52,2407
52,53,2655
53,54,2595
54,55,2475
55,56,2358
56,57,2242
57,58,2151
58,59,2096
59,60,2015
60,61,1919
61,62,1873
62,63,1813
63,64,1739
64,65,1720
65,66,1715
66,67,1654
67,68,1582
68,69,1577
69,70,1553
70,71,1487
71,72,1437
72,73,1453
73,74,1430
74,75,1346
75,76,1309
76,77,1348
77,78,1312
78,79,1248
79,80,1227
80,81,1255
81,82,1232
82,83,1188
83,84,1188
84,85,1190
85,86,1159
86,87,1093
87,88,1124
88,89,1140
89,90,1107
90,91,1078
91,92,950
92,93,1096
93,94,1059
94,95,1022
95,96,1054
96,97,1043
97,98,986
98,99,972
99,100,995
100,101,975
101,102,936
102,103,954
103,104,979
104,105,952
105,106,911
106,107,932
107,108,938
108,109,929
109,110,887
110,111,929
111,112,917
112,113,888
113,114,855
114,115,903
115,116,895
116,117,875
117,118,870
118,119,888
119,120,870
120,121,834
121,122,837
122,123,847
123,124,825
124,125,802
125,126,825
126,127,833
127,128,824
128,129,800
129,130,828
130,131,826
131,132,796
132,133,677
133,134,813
134,135,810
135,136,773
136,137,777
137,138,791
138,139,784
139,140,739
140,141,775
141,142,784
142,143,775
143,144,746
144,145,777
145,146,775
146,147,752
147,148,757
148,149,765
149,150,758
150,151,724
151,152,729
152,153,735
153,154,734
154,155,698
155,156,731
156,157,735
157,158,728
158,159,707
159,160,737
160,161,730
161,162,713
162,163,699
163,164,728
164,165,727
165,166,695
166,167,704
167,168,728
168,169,721
169,170,684
170,171,702
171,172,714
172,173,693
173,174,559
174,175,694
175,176,700
176,177,677
177,178,647
178,179,686
179,180,678
180,181,644
181,182,649
182,183,672
183,184,667
184,185,637
185,186,669
186,187,672
187,188,665
188,189,652
189,190,672
190,191,672
191,192,659
192,193,651
193,194,672
194,195,672
195,196,643
196,197,663
197,198,672
198,199,667
199,200,36956
