bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,95
3,4,143
4,5,157
5,6,264
6,7,395
7,8,480
8,9,713
9,10,1065
10,11,1464
11,12,2005
12,13,2335
13,14,2619
14,15,2797
15,16,2819
16,17,2934
17,18,3057
18,19,3393
19,20,3721
20,21,3600
21,22,3612
22,23,3820
23,24,3789
24,25,3537
25,26,3461
26,27,3418
27,28,3269
28,29,3231
29,30,3126
30,31,3150
31,32,3155
32,33,3241
33,34,3315
34,35,3276
35,36,3073
36,37,3039
37,38,3102
38,39,3031
39,40,2894
40,41,2955
41,42,2991
42,43,3056
43,44,3012
44,45,3069
45,46,3193
46,47,3055
47,48,3191
48,49,3176
49,50,3238
50,51,3347
51,52,3252
52,53,3326
53,54,3253
54,55,3440
55,56,3354
56,57,3295
57,58,3257
58,59,3338
59,60,3194
60,61,3238
61,62,3195
62,63,3115
63,64,3272
64,65,2940
65,66,3085
66,67,3070
67,68,3028
68,69,3087
69,70,3096
70,71,3080
71,72,2965
72,73,3018
73,74,3037
74,75,2950
75,76,3007
76,77,2985
77,78,2868
78,79,2856
79,80,2761
80,81,2737
81,82,2686
82,83,2631
83,84,2433
84,85,2414
85,86,2205
86,87,2163
87,88,2077
88,89,2022
89,90,1872
90,91,1757
91,92,1616
92,93,1486
93,94,1364
94,95,1318
95,96,1154
96,97,1053
97,98,948
98,99,931
99,100,804
100,101,692
101,102,622
102,103,549
103,104,428
104,105,438
105,106,403
106,107,350
107,108,297
108,109,225
109,110,183
110,111,181
111,112,143
112,113,133
113,114,111
114,115,88
115,116,70
116,117,57
117,118,50
118,119,35
119,120,37
120,121,28
121,122,20
122,123,12
123,124,8
124,125,12
125,126,11
126,127,10
127,128,6
128,129,3
129,130,2
130,131,3
131,132,2
132,133,2
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
