bin_lo_us,bin_hi_us,count
0,1,45
1,2,75
2,3,94
3,4,42
4,5,185
5,6,403
6,7,658
7,8,1221
8,9,1179
9,10,1230
10,11,1506
11,12,1392
12,13,1730
13,14,2827
14,15,2313
15,16,1914
16,17,1877
17,18,1941
18,19,1764
19,20,1699
20,21,1417
21,22,1250
22,23,1201
23,24,1090
24,25,1092
25,26,1360
26,27,1394
27,28,1318
28,29,1348
29,30,1304
30,31,1232
31,32,1345
32,33,1422
33,34,1632
34,35,1629
35,36,1442
36,37,1527
37,38,1446
38,39,1486
39,40,1459
40,41,1411
41,42,1369
42,43,1400
43,44,1343
44,45,1427
45,46,1371
46,47,1492
47,48,1483
48,49,1572
49,50,1503
50,51,1357
51,52,1356
52,53,1504
53,54,1414
54,55,1425
55,56,1364
56,57,1406
57,58,1313
58,59,1380
59,60,1353
60,61,1393
61,62,1260
62,63,1243
63,64,1276
64,65,1261
65,66,1171
66,67,1206
67,68,1224
68,69,1149
69,70,1172
70,71,1117
71,72,1123
72,73,1009
73,74,994
74,75,1136
75,76,1123
76,77,1037
77,78,905
78,79,1025
79,80,996
80,81,1013
81,82,957
82,83,938
83,84,930
84,85,939
85,86,857
86,87,773
87,88,828
88,89,819
89,90,839
90,91,894
91,92,803
92,93,794
93,94,754
94,95,802
95,96,831
96,97,790
97,98,719
98,99,712
99,100,703
100,101,729
101,102,731
102,103,678
103,104,688
104,105,686
105,106,691
106,107,665
107,108,599
108,109,673
109,110,710
110,111,667
111,112,635
112,113,600
113,114,605
114,115,614
115,116,637
116,117,634
117,118,594
118,119,556
119,120,594
120,121,539
121,122,589
122,123,601
123,124,555
124,125,530
125,126,563
126,127,552
127,128,522
128,129,519
129,130,564
130,131,563
131,132,540
132,133,485
133,134,459
134,135,456
135,136,475
136,137,523
137,138,528
138,139,487
139,140,426
140,141,501
141,142,452
142,143,483
143,144,417
144,145,491
145,146,449
146,147,430
147,148,422
148,149,382
149,150,450
150,151,428
151,152,429
152,153,477
153,154,431
154,155,372
155,156,363
156,157,376
157,158,433
158,159,442
159,160,374
160,161,378
161,162,420
162,163,412
163,164,403
164,165,360
165,166,374
166,167,440
167,168,405
168,169,342
169,170,338
170,171,414
171,172,446
172,173,393
173,174,361
174,175,371
175,176,328
176,177,384
177,178,351
178,179,386
179,180,360
180,181,420
181,182,384
182,183,365
183,184,378
184,185,352
185,186,315
186,187,335
187,188,362
188,189,381
189,190,349
190,191,315
191,192,365
192,193,380
193,194,389
194,195,322
195,196,297
196,197,324
197,198,326
198,199,365
199,200,96443
