bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,131
4,5,289
5,6,400
6,7,479
7,8,888
8,9,1479
9,10,1819
10,11,2339
11,12,2902
12,13,3595
13,14,3822
14,15,4464
15,16,4996
16,17,5093
17,18,5353
18,19,5636
19,20,5849
20,21,6067
21,22,6258
22,23,6276
23,24,6297
24,25,6577
25,26,6584
26,27,6607
27,28,6697
28,29,6649
29,30,6750
30,31,6659
31,32,6461
32,33,6625
33,34,6704
34,35,6594
35,36,6530
36,37,6366
37,38,6171
38,39,6058
39,40,5845
40,41,6073
41,42,5710
42,43,5712
43,44,5853
44,45,6066
45,46,6174
46,47,6310
47,48,6609
48,49,6725
49,50,6878
50,51,6939
51,52,7014
52,53,6811
53,54,6430
54,55,6298
55,56,6406
56,57,6302
57,58,6051
58,59,6273
59,60,6107
60,61,6559
61,62,6358
62,63,6533
63,64,6428
64,65,6425
65,66,6429
66,67,6478
67,68,6330
68,69,6095
69,70,6036
70,71,6058
71,72,6072
72,73,6216
73,74,6170
74,75,5912
75,76,6025
76,77,6109
77,78,6241
78,79,6306
79,80,6258
80,81,6399
81,82,6294
82,83,6591
83,84,6505
84,85,6563
85,86,6513
86,87,6511
87,88,6581
88,89,6591
89,90,6589
90,91,6396
91,92,6513
92,93,6378
93,94,6243
94,95,6257
95,96,6403
96,97,6322
97,98,6229
98,99,6125
99,100,6107
100,101,6514
101,102,6453
102,103,6289
103,104,6325
104,105,6456
105,106,6460
106,107,6454
107,108,6614
108,109,6586
109,110,6662
110,111,6505
111,112,6533
112,113,6432
113,114,6524
114,115,6635
115,116,6548
116,117,6492
117,118,6376
118,119,6217
119,120,5914
120,121,5820
121,122,5989
122,123,5916
123,124,5664
124,125,5915
125,126,5963
126,127,6335
127,128,6518
128,129,6643
129,130,6969
130,131,7027
131,132,7077
132,133,7081
133,134,6902
134,135,6509
135,136,6358
136,137,6466
137,138,6174
138,139,5957
139,140,6202
140,141,6067
141,142,6313
142,143,6325
143,144,6505
144,145,6530
145,146,6554
146,147,6461
147,148,6471
148,149,6371
149,150,6244
150,151,6092
151,152,6106
152,153,6232
153,154,6218
154,155,6237
155,156,6068
156,157,6002
157,158,6191
158,159,6474
159,160,6402
160,161,6534
161,162,6269
162,163,6626
163,164,6667
164,165,6454
165,166,6473
166,167,6515
167,168,6612
168,169,6496
169,170,6580
170,171,6392
171,172,6480
172,173,6300
173,174,6282
174,175,6260
175,176,6232
176,177,6233
177,178,6045
178,179,6073
179,180,6009
180,181,6205
181,182,6346
182,183,6316
183,184,6058
184,185,6443
185,186,6491
186,187,6475
187,188,6640
188,189,6758
189,190,6764
190,191,6682
191,192,6715
192,193,6750
193,194,6705
194,195,6758
195,196,6735
196,197,6566
197,198,6343
198,199,6277
199,200,3002145
