bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,64
4,5,112
5,6,112
6,7,150
7,8,168
8,9,195
9,10,224
10,11,260
11,12,280
12,13,310
13,14,336
14,15,336
15,16,377
16,17,392
17,18,407
18,19,448
19,20,448
20,21,497
21,22,440
22,23,525
23,24,560
24,25,560
25,26,603
26,27,616
27,28,650
28,29,672
29,30,694
30,31,728
31,32,730
32,33,784
33,34,784
34,35,823
35,36,840
36,37,850
37,38,896
38,39,919
39,40,952
40,41,974
41,42,1008
42,43,1016
43,44,1064
44,45,1069
45,46,1123
46,47,1121
47,48,1171
48,49,1176
49,50,1207
50,51,1232
51,52,1253
52,53,1293
53,54,1303
54,55,1370
55,56,1353
56,57,1392
57,58,1417
58,59,1469
59,60,1480
60,61,1490
61,62,1524
62,63,1360
63,64,1638
64,65,1637
65,66,1699
66,67,1770
67,68,1861
68,69,1956
69,70,2032
70,71,2088
71,72,2182
72,73,2450
73,74,2831
74,75,3377
75,76,3576
76,77,3567
77,78,3374
78,79,3528
79,80,3445
80,81,3480
81,82,3460
82,83,3425
83,84,3401
84,85,3363
85,86,3349
86,87,3309
87,88,3303
88,89,3287
89,90,3249
90,91,3246
91,92,3203
92,93,3192
93,94,3167
94,95,3136
95,96,3129
96,97,3082
97,98,3080
98,99,3053
99,100,3024
100,101,3006
101,102,2962
102,103,2954
103,104,2740
104,105,2912
105,106,2877
106,107,2857
107,108,2841
108,109,2798
109,110,2795
110,111,2755
111,112,2735
112,113,2698
113,114,2684
114,115,2638
115,116,2631
116,117,2593
117,118,2576
118,119,2377
119,120,2520
120,121,2433
121,122,2464
122,123,2453
123,124,2412
124,125,2402
125,126,2366
126,127,2351
127,128,2319
128,129,2296
129,130,2273
130,131,2240
131,132,2224
132,133,2184
133,134,2179
134,135,2112
135,136,2084
136,137,2010
137,138,1947
138,139,1849
139,140,1720
140,141,1534
141,142,1337
142,143,1162
143,144,945
144,145,700
145,146,515
146,147,390
147,148,280
148,149,182
149,150,106
150,151,57
151,152,23
152,153,12
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
