bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,4
3,4,76
4,5,90
5,6,106
6,7,53
7,8,80
8,9,426
9,10,372
10,11,546
11,12,617
12,13,608
13,14,749
14,15,776
15,16,588
16,17,716
17,18,668
18,19,987
19,20,822
20,21,831
21,22,829
22,23,804
23,24,896
24,25,830
25,26,665
26,27,671
27,28,799
28,29,868
29,30,868
30,31,713
31,32,916
32,33,774
33,34,811
34,35,836
35,36,745
36,37,648
37,38,799
38,39,811
39,40,943
40,41,715
41,42,881
42,43,753
43,44,797
44,45,859
45,46,803
46,47,691
47,48,725
48,49,801
49,50,991
50,51,707
51,52,821
52,53,806
53,54,774
54,55,879
55,56,793
56,57,690
57,58,741
58,59,916
59,60,828
60,61,766
61,62,779
62,63,815
63,64,806
64,65,813
65,66,793
66,67,691
67,68,802
68,69,807
69,70,805
70,71,758
71,72,792
72,73,714
73,74,773
74,75,798
75,76,753
76,77,727
77,78,686
78,79,721
79,80,701
80,81,723
81,82,632
82,83,663
83,84,611
84,85,571
85,86,555
86,87,509
87,88,551
88,89,479
89,90,490
90,91,426
91,92,428
92,93,359
93,94,346
94,95,314
95,96,295
96,97,267
97,98,226
98,99,212
99,100,192
100,101,164
101,102,150
102,103,133
103,104,116
104,105,80
105,106,80
106,107,65
107,108,57
108,109,40
109,110,30
110,111,27
111,112,25
112,113,12
113,114,6
114,115,22
115,116,8
116,117,8
117,118,3
118,119,5
119,120,7
120,121,3
121,122,6
122,123,2
123,124,1
124,125,1
125,126,1
126,127,2
127,128,0
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
