bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,915
9,10,1125
10,11,1095
11,12,1229
12,13,1481
13,14,1436
14,15,1658
15,16,1755
16,17,1664
17,18,1633
18,19,1613
19,20,1618
20,21,1615
21,22,1608
22,23,1498
23,24,1600
24,25,1589
25,26,1644
26,27,1535
27,28,1526
28,29,1604
29,30,1609
30,31,1575
31,32,1504
32,33,1615
33,34,1581
34,35,1635
35,36,1492
36,37,1553
37,38,1581
38,39,1606
39,40,1564
40,41,1500
41,42,1588
42,43,1552
43,44,1625
44,45,1493
45,46,1558
46,47,1567
47,48,1589
48,49,1508
49,50,1488
50,51,1567
51,52,1541
52,53,1591
53,54,1450
54,55,1557
55,56,1524
56,57,1569
57,58,1491
58,59,1452
59,60,1549
60,61,1537
61,62,1555
62,63,1419
63,64,1514
64,65,1498
65,66,1545
66,67,1426
67,68,1456
68,69,1486
69,70,1485
70,71,1430
71,72,1365
72,73,1421
73,74,1435
74,75,1433
75,76,1282
76,77,1348
77,78,1320
78,79,1331
79,80,1276
80,81,1205
81,82,1247
82,83,1201
83,84,1183
84,85,1083
85,86,1113
86,87,1049
87,88,1033
88,89,941
89,90,881
90,91,900
91,92,832
92,93,811
93,94,710
94,95,697
95,96,637
96,97,629
97,98,562
98,99,525
99,100,494
100,101,445
101,102,383
102,103,319
103,104,292
104,105,279
105,106,247
106,107,197
107,108,174
108,109,162
109,110,155
110,111,121
111,112,105
112,113,98
113,114,75
114,115,71
115,116,47
116,117,37
117,118,36
118,119,32
119,120,18
120,121,21
121,122,15
122,123,10
123,124,10
124,125,5
125,126,8
126,127,7
127,128,1
128,129,4
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
