bin_lo_us,bin_hi_us,count
0,1,0
1,2,808
2,3,2721
3,4,4484
4,5,6091
5,6,7058
6,7,7037
7,8,6850
8,9,6595
9,10,6060
10,11,5522
11,12,4824
12,13,4226
13,14,3816
14,15,3378
15,16,3081
16,17,2847
17,18,2632
18,19,2402
19,20,2233
20,21,2071
21,22,1893
22,23,1737
23,24,1633
24,25,1525
25,26,1464
26,27,1366
27,28,1314
28,29,1225
29,30,1183
30,31,1100
31,32,1053
32,33,1008
33,34,935
34,35,920
35,36,895
36,37,851
37,38,834
38,39,805
39,40,780
40,41,736
41,42,751
42,43,708
43,44,680
44,45,658
45,46,625
46,47,609
47,48,590
48,49,564
49,50,566
50,51,564
51,52,553
52,53,543
53,54,532
54,55,492
55,56,459
56,57,467
57,58,433
58,59,448
59,60,439
60,61,429
61,62,417
62,63,412
63,64,357
64,65,327
65,66,330
66,67,336
67,68,340
68,69,328
69,70,342
70,71,311
71,72,304
72,73,280
73,74,264
74,75,257
75,76,253
76,77,248
77,78,238
78,79,226
79,80,218
80,81,225
81,82,223
82,83,226
83,84,224
84,85,230
85,86,220
86,87,222
87,88,214
88,89,217
89,90,209
90,91,202
91,92,181
92,93,174
93,94,146
94,95,141
95,96,118
96,97,104
97,98,115
98,99,115
99,100,109
100,101,116
101,102,108
102,103,113
103,104,113
104,105,109
105,106,108
106,107,110
107,108,114
108,109,114
109,110,109
110,111,112
111,112,108
112,113,106
113,114,120
114,115,121
115,116,116
116,117,98
117,118,115
118,119,106
119,120,109
120,121,104
121,122,76
122,123,67
123,124,54
124,125,26
125,126,8
126,127,3
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
