bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1189
3,4,3821
4,5,7431
5,6,11141
6,7,13196
7,8,14109
8,9,14273
9,10,14285
10,11,14309
11,12,14248
12,13,14329
13,14,14245
14,15,14325
15,16,14183
16,17,14215
17,18,14301
18,19,14286
19,20,14180
20,21,14220
21,22,14139
22,23,14124
23,24,14060
24,25,14139
25,26,14042
26,27,13935
27,28,13754
28,29,13556
29,30,13321
30,31,12983
31,32,12362
32,33,11488
33,34,10684
34,35,9600
35,36,8837
36,37,7937
37,38,7154
38,39,6439
39,40,5731
40,41,5156
41,42,4815
42,43,4310
43,44,3960
44,45,3580
45,46,3278
46,47,2976
47,48,2719
48,49,2475
49,50,2254
50,51,1993
51,52,1894
52,53,1846
53,54,1785
54,55,1693
55,56,1653
56,57,1543
57,58,1419
58,59,1345
59,60,1274
60,61,1174
61,62,1117
62,63,1013
63,64,931
64,65,812
65,66,755
66,67,703
67,68,654
68,69,621
69,70,614
70,71,596
71,72,562
72,73,521
73,74,481
74,75,441
75,76,417
76,77,393
77,78,371
78,79,336
79,80,289
80,81,291
81,82,266
82,83,260
83,84,255
84,85,260
85,86,263
86,87,245
87,88,218
88,89,201
89,90,182
90,91,177
91,92,156
92,93,151
93,94,138
94,95,132
95,96,127
96,97,108
97,98,123
98,99,112
99,100,109
100,101,119
101,102,106
102,103,114
103,104,95
104,105,101
105,106,94
106,107,89
107,108,86
108,109,87
109,110,74
110,111,60
111,112,46
112,113,25
113,114,17
114,115,4
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
