bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,124
5,6,132
6,7,179
7,8,182
8,9,229
9,10,243
10,11,273
11,12,299
12,13,311
13,14,366
14,15,380
15,16,379
16,17,440
17,18,444
18,19,468
19,20,510
20,21,511
21,22,582
22,23,611
23,24,648
24,25,657
25,26,726
26,27,805
27,28,773
28,29,866
29,30,965
30,31,1011
31,32,1104
32,33,1201
33,34,1452
34,35,1749
35,36,2009
36,37,2522
37,38,3342
38,39,4450
39,40,5562
40,41,7445
41,42,7984
42,43,7951
43,44,8008
44,45,7938
45,46,7881
46,47,7984
47,48,7975
48,49,7940
49,50,7814
50,51,7593
51,52,7553
52,53,7201
53,54,6906
54,55,6428
55,56,6070
56,57,5615
57,58,5277
58,59,5034
59,60,4788
60,61,4602
61,62,4372
62,63,4131
63,64,3871
64,65,3735
65,66,3594
66,67,3328
67,68,3311
68,69,3191
69,70,3071
70,71,2984
71,72,2851
72,73,2761
73,74,2698
74,75,2595
75,76,2557
76,77,2506
77,78,2438
78,79,2400
79,80,2323
80,81,2167
81,82,2228
82,83,2165
83,84,2134
84,85,2090
85,86,2087
86,87,2026
87,88,2013
88,89,1975
89,90,1943
90,91,1908
91,92,1886
92,93,1830
93,94,1806
94,95,1754
95,96,1763
96,97,1735
97,98,1738
98,99,1693
99,100,1670
100,101,1676
101,102,1620
102,103,1607
103,104,1559
104,105,1564
105,106,1542
106,107,1509
107,108,1474
108,109,1492
109,110,1498
110,111,1463
111,112,1464
112,113,1459
113,114,1425
114,115,1431
115,116,1383
116,117,1414
117,118,1375
118,119,1388
119,120,1373
120,121,1373
121,122,1251
122,123,1355
123,124,1380
124,125,1321
125,126,1340
126,127,1327
127,128,1314
128,129,1329
129,130,1299
130,131,1323
131,132,1285
132,133,1319
133,134,1280
134,135,1263
135,136,1281
136,137,1265
137,138,1288
138,139,1260
139,140,1283
140,141,1248
141,142,1243
142,143,1239
143,144,1232
144,145,1239
145,146,1217
146,147,1235
147,148,1228
148,149,1185
149,150,1232
150,151,1191
151,152,1209
152,153,1180
153,154,1175
154,155,1168
155,156,1149
156,157,1169
157,158,1134
158,159,1156
159,160,1141
160,161,1155
161,162,1015
162,163,1096
163,164,1135
164,165,1103
165,166,1106
166,167,1108
167,168,1089
168,169,1105
169,170,1074
170,171,1113
171,172,1088
172,173,1105
173,174,1094
174,175,1066
175,176,1096
176,177,1078
177,178,1080
178,179,1079
179,180,1068
180,181,1075
181,182,1057
182,183,1078
183,184,1061
184,185,1049
185,186,1067
186,187,1043
187,188,1043
188,189,1017
189,190,1016
190,191,1021
191,192,1009
192,193,1013
193,194,1008
194,195,1002
195,196,1019
196,197,987
197,198,1018
198,199,1008
199,200,123018
