bin_lo_us,bin_hi_us,count
0,1,0
1,2,319
2,3,973
3,4,1787
4,5,2825
5,6,3540
6,7,3557
7,8,3584
8,9,3592
9,10,3539
10,11,3568
11,12,3568
12,13,3598
13,14,3560
14,15,3592
15,16,3562
16,17,3564
17,18,3577
18,19,3551
19,20,3560
20,21,3585
21,22,3584
22,23,3568
23,24,3575
24,25,3541
25,26,3582
26,27,3594
27,28,3584
28,29,3545
29,30,3549
30,31,3601
31,32,3570
32,33,3585
33,34,3528
34,35,3536
35,36,3530
36,37,3539
37,38,3487
38,39,3468
39,40,3395
40,41,3386
41,42,3301
42,43,3194
43,44,3081
44,45,2988
45,46,2869
46,47,2755
47,48,2648
48,49,2543
49,50,2497
50,51,2395
51,52,2310
52,53,2314
53,54,2250
54,55,2157
55,56,2096
56,57,1982
57,58,1932
58,59,1851
59,60,1825
60,61,1779
61,62,1711
62,63,1648
63,64,1642
64,65,1567
65,66,1519
66,67,1456
67,68,1396
68,69,1365
69,70,1312
70,71,1287
71,72,1274
72,73,1265
73,74,1234
74,75,1252
75,76,1175
76,77,1148
77,78,1158
78,79,1117
79,80,1078
80,81,1033
81,82,1038
82,83,1010
83,84,983
84,85,976
85,86,943
86,87,908
87,88,873
88,89,873
89,90,861
90,91,833
91,92,843
92,93,819
93,94,821
94,95,812
95,96,786
96,97,778
97,98,766
98,99,733
99,100,707
100,101,666
101,102,668
102,103,655
103,104,662
104,105,666
105,106,669
106,107,652
107,108,628
108,109,607
109,110,572
110,111,572
111,112,559
112,113,559
113,114,544
114,115,534
115,116,526
116,117,532
117,118,510
118,119,505
119,120,484
120,121,470
121,122,473
122,123,443
123,124,456
124,125,445
125,126,432
126,127,437
127,128,423
128,129,429
129,130,424
130,131,422
131,132,409
132,133,401
133,134,394
134,135,406
135,136,380
136,137,374
137,138,367
138,139,359
139,140,340
140,141,355
141,142,341
142,143,333
143,144,337
144,145,326
145,146,332
146,147,331
147,148,315
148,149,310
149,150,317
150,151,292
151,152,271
152,153,270
153,154,255
154,155,247
155,156,246
156,157,229
157,158,230
158,159,218
159,160,216
160,161,225
161,162,227
162,163,225
163,164,220
164,165,227
165,166,225
166,167,225
167,168,215
168,169,230
169,170,222
170,171,214
171,172,226
172,173,230
173,174,218
174,175,219
175,176,226
176,177,225
177,178,201
178,179,207
179,180,194
180,181,192
181,182,189
182,183,190
183,184,166
184,185,137
185,186,128
186,187,119
187,188,119
188,189,111
189,190,109
190,191,113
191,192,116
192,193,105
193,194,115
194,195,109
195,196,118
196,197,111
197,198,105
198,199,117
199,200,3934
