bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,6
3,4,84
4,5,237
5,6,307
6,7,582
7,8,831
8,9,1285
9,10,1819
10,11,2362
11,12,3100
12,13,3585
13,14,4076
14,15,4886
15,16,5370
16,17,5461
17,18,5833
18,19,6059
19,20,6381
20,21,6290
21,22,6318
22,23,6293
23,24,6337
24,25,6062
25,26,6157
26,27,6071
27,28,6087
28,29,6600
29,30,6546
30,31,6851
31,32,7007
32,33,7014
33,34,6907
34,35,6985
35,36,6952
36,37,6678
37,38,6470
38,39,6500
39,40,6552
40,41,6332
41,42,6080
42,43,6130
43,44,6149
44,45,6015
45,46,6195
46,47,6238
47,48,6295
48,49,6385
49,50,6341
50,51,6366
51,52,6431
52,53,6693
53,54,6584
54,55,6498
55,56,6444
56,57,6562
57,58,6582
58,59,6535
59,60,6374
60,61,6249
61,62,6394
62,63,6123
63,64,6135
64,65,6142
65,66,6361
66,67,6320
67,68,6293
68,69,6064
69,70,6194
70,71,6118
71,72,6180
72,73,6080
73,74,6262
74,75,6283
75,76,6065
76,77,5852
77,78,5783
78,79,5883
79,80,5862
80,81,5608
81,82,5465
82,83,5325
83,84,5271
84,85,5084
85,86,4815
86,87,4819
87,88,4431
88,89,4282
89,90,4050
90,91,3950
91,92,3650
92,93,3405
93,94,3102
94,95,2919
95,96,2697
96,97,2534
97,98,2285
98,99,2069
99,100,1879
100,101,1754
101,102,1547
102,103,1392
103,104,1185
104,105,1125
105,106,971
106,107,862
107,108,775
108,109,641
109,110,566
110,111,495
111,112,430
112,113,357
113,114,265
114,115,255
115,116,229
116,117,190
117,118,127
118,119,114
119,120,115
120,121,70
121,122,66
122,123,60
123,124,49
124,125,32
125,126,38
126,127,16
127,128,20
128,129,11
129,130,8
130,131,7
131,132,4
132,133,2
133,134,4
134,135,3
135,136,3
136,137,2
137,138,2
138,139,2
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
