bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,19
3,4,96
4,5,223
5,6,338
6,7,254
7,8,460
8,9,497
9,10,755
10,11,1067
11,12,1215
12,13,1135
13,14,1408
14,15,1553
15,16,1725
16,17,1941
17,18,1707
18,19,1551
19,20,1600
20,21,1699
21,22,1494
22,23,1573
23,24,1708
24,25,1724
25,26,1685
26,27,1502
27,28,1441
28,29,1559
29,30,1609
30,31,1549
31,32,1533
32,33,1666
33,34,1668
34,35,1555
35,36,1675
36,37,1612
37,38,1744
38,39,1669
39,40,1534
40,41,1451
41,42,1667
42,43,1510
43,44,1702
44,45,1602
45,46,1538
46,47,1595
47,48,1557
48,49,1514
49,50,1580
50,51,1596
51,52,1660
52,53,1589
53,54,1532
54,55,1527
55,56,1590
56,57,1542
57,58,1576
58,59,1519
59,60,1597
60,61,1480
61,62,1501
62,63,1433
63,64,1434
64,65,1503
65,66,1444
66,67,1294
67,68,1298
68,69,1368
69,70,1320
70,71,1262
71,72,1187
72,73,1180
73,74,1197
74,75,1082
75,76,1064
76,77,1016
77,78,1050
78,79,1012
79,80,890
80,81,832
81,82,845
82,83,829
83,84,787
84,85,764
85,86,689
86,87,727
87,88,664
88,89,671
89,90,597
90,91,588
91,92,545
92,93,537
93,94,479
94,95,502
95,96,504
96,97,399
97,98,436
98,99,412
99,100,401
100,101,407
101,102,355
102,103,359
103,104,358
104,105,334
105,106,327
106,107,325
107,108,288
108,109,311
109,110,277
110,111,278
111,112,251
112,113,267
113,114,260
114,115,252
115,116,226
116,117,223
117,118,248
118,119,219
119,120,219
120,121,207
121,122,197
122,123,232
123,124,200
124,125,170
125,126,204
126,127,184
127,128,170
128,129,170
129,130,163
130,131,170
131,132,169
132,133,152
133,134,145
134,135,172
135,136,167
136,137,140
137,138,131
138,139,124
139,140,154
140,141,138
141,142,128
142,143,103
143,144,111
144,145,141
145,146,129
146,147,98
147,148,102
148,149,114
149,150,119
150,151,87
151,152,91
152,153,97
153,154,99
154,155,75
155,156,68
156,157,72
157,158,72
158,159,66
159,160,57
160,161,56
161,162,70
162,163,61
163,164,53
164,165,32
165,166,38
166,167,59
167,168,46
168,169,39
169,170,32
170,171,35
171,172,39
172,173,38
173,174,27
174,175,25
175,176,33
176,177,35
177,178,24
178,179,25
179,180,20
180,181,30
181,182,30
182,183,19
183,184,25
184,185,18
185,186,26
186,187,19
187,188,12
188,189,17
189,190,11
190,191,13
191,192,15
192,193,20
193,194,12
194,195,13
195,196,7
196,197,14
197,198,9
198,199,13
199,200,363
