bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2621
3,4,7059
4,5,12236
5,6,18183
6,7,23157
7,8,26096
8,9,27602
9,10,28117
10,11,28151
11,12,27805
12,13,27308
13,14,26276
14,15,24883
15,16,23091
16,17,21386
17,18,19551
18,19,18111
19,20,16791
20,21,15531
21,22,14418
22,23,13370
23,24,12742
24,25,11933
25,26,11206
26,27,10754
27,28,10271
28,29,9805
29,30,9384
30,31,8932
31,32,8322
32,33,7901
33,34,7554
34,35,7212
35,36,6965
36,37,6801
37,38,6702
38,39,6528
39,40,6366
40,41,6171
41,42,6050
42,43,5783
43,44,5529
44,45,5352
45,46,5112
46,47,4891
47,48,4656
48,49,4568
49,50,4447
50,51,4279
51,52,4198
52,53,4057
53,54,3955
54,55,3906
55,56,3826
56,57,3766
57,58,3704
58,59,3633
59,60,3584
60,61,3440
61,62,3425
62,63,3444
63,64,3386
64,65,3335
65,66,3333
66,67,3243
67,68,3295
68,69,3216
69,70,3147
70,71,3126
71,72,3134
72,73,3030
73,74,3029
74,75,2972
75,76,2890
76,77,2822
77,78,2795
78,79,2757
79,80,2708
80,81,2649
81,82,2526
82,83,2633
83,84,2555
84,85,2432
85,86,2385
86,87,2389
87,88,2394
88,89,2359
89,90,2199
90,91,2192
91,92,2225
92,93,2218
93,94,2095
94,95,2036
95,96,2077
96,97,2119
97,98,1997
98,99,1890
99,100,1935
100,101,2000
101,102,1913
102,103,1835
103,104,1800
104,105,1851
105,106,1857
106,107,1777
107,108,1710
108,109,1727
109,110,1725
110,111,1652
111,112,1571
112,113,1606
113,114,1597
114,115,1569
115,116,1494
116,117,1459
117,118,1542
118,119,1554
119,120,1485
120,121,1447
121,122,1493
122,123,1515
123,124,1482
124,125,1397
125,126,1392
126,127,1466
127,128,1475
128,129,1366
129,130,1327
130,131,1366
131,132,1430
132,133,1367
133,134,1297
134,135,1284
135,136,1323
136,137,1366
137,138,1305
138,139,1230
139,140,1245
140,141,1254
141,142,1266
142,143,1211
143,144,1218
144,145,1232
145,146,1201
146,147,1179
147,148,1147
148,149,1173
149,150,1175
150,151,1129
151,152,1074
152,153,1124
153,154,1140
154,155,1085
155,156,1026
156,157,1054
157,158,1120
158,159,1057
159,160,1032
160,161,1003
161,162,1051
162,163,1070
163,164,1019
164,165,933
165,166,986
166,167,1046
167,168,978
168,169,931
169,170,896
170,171,970
171,172,984
172,173,908
173,174,878
174,175,922
175,176,954
176,177,933
177,178,899
178,179,838
179,180,914
180,181,962
181,182,890
182,183,834
183,184,893
184,185,935
185,186,928
186,187,834
187,188,818
188,189,896
189,190,870
190,191,798
191,192,785
192,193,815
193,194,847
194,195,814
195,196,751
196,197,782
197,198,861
198,199,811
199,200,158631
