bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49191
3,4,80014
4,5,89302
5,6,85738
6,7,70925
7,8,50590
8,9,34613
9,10,26672
10,11,22493
11,12,19411
12,13,17194
13,14,15422
14,15,13986
15,16,12578
16,17,11634
17,18,10711
18,19,9823
19,20,9273
20,21,8871
21,22,8243
22,23,7751
23,24,7264
24,25,6910
25,26,6612
26,27,6248
27,28,6025
28,29,5723
29,30,5546
30,31,5318
31,32,5226
32,33,5065
33,34,4840
34,35,4621
35,36,4478
36,37,4337
37,38,4169
38,39,4110
39,40,4000
40,41,3802
41,42,3640
42,43,3597
43,44,3537
44,45,3407
45,46,3401
46,47,3253
47,48,3186
48,49,3120
49,50,3008
50,51,2875
51,52,2856
52,53,2800
53,54,2725
54,55,2690
55,56,2656
56,57,2556
57,58,2498
58,59,2408
59,60,2374
60,61,2341
61,62,2298
62,63,2285
63,64,2230
64,65,2182
65,66,2153
66,67,2050
67,68,2050
68,69,1993
69,70,1971
70,71,1948
71,72,1891
72,73,1848
73,74,1824
74,75,1803
75,76,1777
76,77,1742
77,78,1740
78,79,1689
79,80,1679
80,81,1636
81,82,1630
82,83,1585
83,84,1589
84,85,1579
85,86,1550
86,87,1532
87,88,1486
88,89,1473
89,90,1425
90,91,1416
91,92,1408
92,93,1388
93,94,1367
94,95,1353
95,96,1358
96,97,1329
97,98,1313
98,99,1308
99,100,1266
100,101,1254
101,102,1233
102,103,1238
103,104,1226
104,105,1232
105,106,1190
106,107,1205
107,108,1144
108,109,1154
109,110,1112
110,111,1115
111,112,1146
112,113,1099
113,114,1120
114,115,1073
115,116,1088
116,117,1071
117,118,1077
118,119,1054
119,120,1039
120,121,1023
121,122,1004
122,123,955
123,124,1000
124,125,970
125,126,957
126,127,965
127,128,955
128,129,949
129,130,946
130,131,926
131,132,888
132,133,897
133,134,899
134,135,879
135,136,872
136,137,872
137,138,888
138,139,854
139,140,836
140,141,812
141,142,795
142,143,788
143,144,784
144,145,768
145,146,776
146,147,782
147,148,791
148,149,771
149,150,780
150,151,753
151,152,759
152,153,745
153,154,742
154,155,755
155,156,717
156,157,732
157,158,708
158,159,707
159,160,713
160,161,691
161,162,694
162,163,701
163,164,694
164,165,684
165,166,681
166,167,661
167,168,675
168,169,676
169,170,668
170,171,655
171,172,657
172,173,640
173,174,622
174,175,631
175,176,631
176,177,608
177,178,618
178,179,603
179,180,613
180,181,623
181,182,606
182,183,608
183,184,588
184,185,551
185,186,564
186,187,556
187,188,562
188,189,556
189,190,552
190,191,566
191,192,556
192,193,554
193,194,556
194,195,558
195,196,561
196,197,560
197,198,553
198,199,557
199,200,94302
