bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,41
3,4,29
4,5,105
5,6,94
6,7,137
7,8,162
8,9,221
9,10,310
10,11,573
11,12,587
12,13,485
13,14,648
14,15,793
15,16,842
16,17,758
17,18,866
18,19,691
19,20,772
20,21,731
21,22,728
22,23,877
23,24,849
24,25,828
25,26,777
26,27,824
27,28,915
28,29,643
29,30,686
30,31,802
31,32,784
32,33,829
33,34,791
34,35,828
35,36,877
36,37,815
37,38,870
38,39,619
39,40,726
40,41,857
41,42,761
42,43,748
43,44,815
44,45,865
45,46,865
46,47,817
47,48,756
48,49,822
49,50,686
50,51,805
51,52,715
52,53,754
53,54,882
54,55,841
55,56,848
56,57,771
57,58,809
58,59,914
59,60,647
60,61,686
61,62,795
62,63,790
63,64,827
64,65,814
65,66,807
66,67,872
67,68,811
68,69,888
69,70,603
70,71,725
71,72,865
72,73,760
73,74,746
74,75,821
75,76,844
76,77,884
77,78,823
78,79,761
79,80,794
80,81,703
81,82,807
82,83,712
83,84,749
84,85,890
85,86,846
86,87,845
87,88,777
88,89,805
89,90,903
90,91,640
91,92,710
92,93,786
93,94,775
94,95,843
95,96,812
96,97,830
97,98,837
98,99,811
99,100,898
100,101,600
101,102,731
102,103,854
103,104,759
104,105,776
105,106,802
106,107,842
107,108,876
108,109,831
109,110,765
110,111,774
111,112,705
112,113,817
113,114,721
114,115,739
115,116,883
116,117,850
117,118,852
118,119,767
119,120,805
120,121,902
121,122,649
122,123,710
123,124,781
124,125,781
125,126,847
126,127,835
127,128,796
128,129,854
129,130,803
130,131,913
131,132,589
132,133,723
133,134,847
134,135,781
135,136,775
136,137,779
137,138,860
138,139,858
139,140,854
140,141,759
141,142,759
142,143,711
143,144,827
144,145,729
145,146,723
146,147,882
147,148,850
148,149,860
149,150,760
150,151,804
151,152,892
152,153,672
153,154,701
154,155,781
155,156,773
156,157,866
157,158,823
158,159,799
159,160,842
160,161,794
161,162,917
162,163,602
163,164,725
164,165,841
165,166,778
166,167,775
167,168,795
168,169,852
169,170,874
170,171,840
171,172,776
172,173,734
173,174,705
174,175,852
175,176,732
176,177,715
177,178,873
178,179,856
179,180,849
180,181,774
181,182,792
182,183,885
183,184,672
184,185,725
185,186,753
186,187,771
187,188,881
188,189,812
189,190,824
190,191,821
191,192,818
192,193,914
193,194,607
194,195,704
195,196,844
196,197,773
197,198,800
198,199,774
199,200,374121
