bin_lo_us,bin_hi_us,count
0,1,41
1,2,131
2,3,134
3,4,162
4,5,170
5,6,499
6,7,599
7,8,481
8,9,683
9,10,627
10,11,743
11,12,734
12,13,1170
13,14,964
14,15,785
15,16,739
16,17,862
17,18,679
18,19,642
19,20,687
20,21,605
21,22,723
22,23,775
23,24,692
24,25,618
25,26,712
26,27,702
27,28,739
28,29,526
29,30,741
30,31,605
31,32,727
32,33,676
33,34,701
34,35,607
35,36,671
36,37,667
37,38,571
38,39,543
39,40,624
40,41,593
41,42,538
42,43,537
43,44,594
44,45,517
45,46,546
46,47,460
47,48,478
48,49,481
49,50,467
50,51,439
51,52,369
52,53,459
53,54,493
54,55,439
55,56,343
56,57,416
57,58,381
58,59,377
59,60,296
60,61,382
61,62,335
62,63,356
63,64,375
64,65,354
65,66,284
66,67,308
67,68,351
68,69,273
69,70,273
70,71,315
71,72,301
72,73,259
73,74,284
74,75,312
75,76,253
76,77,270
77,78,233
78,79,286
79,80,235
80,81,246
81,82,223
82,83,203
83,84,288
84,85,254
85,86,239
86,87,203
87,88,230
88,89,213
89,90,216
90,91,164
91,92,236
92,93,207
93,94,211
94,95,204
95,96,223
96,97,170
97,98,204
98,99,202
99,100,174
100,101,175
101,102,190
102,103,193
103,104,157
104,105,196
105,106,214
106,107,169
107,108,179
108,109,160
109,110,171
110,111,158
111,112,161
112,113,171
113,114,145
114,115,200
115,116,161
116,117,158
117,118,153
118,119,161
119,120,144
120,121,158
121,122,108
122,123,157
123,124,126
124,125,157
125,126,138
126,127,164
127,128,116
128,129,121
129,130,138
130,131,94
131,132,99
132,133,145
133,134,113
134,135,107
135,136,133
136,137,149
137,138,84
138,139,120
139,140,91
140,141,102
141,142,102
142,143,117
143,144,99
144,145,102
145,146,125
146,147,112
147,148,95
148,149,90
149,150,106
150,151,105
151,152,110
152,153,80
153,154,107
154,155,90
155,156,106
156,157,114
157,158,92
158,159,94
159,160,93
160,161,108
161,162,91
162,163,77
163,164,113
164,165,93
165,166,81
166,167,92
167,168,109
168,169,78
169,170,90
170,171,79
171,172,99
172,173,101
173,174,101
174,175,73
175,176,87
176,177,95
177,178,100
178,179,69
179,180,86
180,181,109
181,182,101
182,183,98
183,184,62
184,185,89
185,186,88
186,187,96
187,188,86
188,189,77
189,190,92
190,191,89
191,192,101
192,193,75
193,194,68
194,195,99
195,196,92
196,197,75
197,198,63
198,199,106
199,200,9744
