bin_lo_us,bin_hi_us,count
0,1,0
1,2,545
2,3,2152
3,4,3800
4,5,5542
5,6,7089
6,7,7163
7,8,7126
8,9,7163
9,10,7119
10,11,7151
11,12,7115
12,13,7190
13,14,7104
14,15,7166
15,16,7162
16,17,7126
17,18,7137
18,19,7140
19,20,7133
20,21,7163
21,22,7115
22,23,7158
23,24,7177
24,25,7092
25,26,7170
26,27,7104
27,28,7183
28,29,7123
29,30,7167
30,31,7145
31,32,7136
32,33,7150
33,34,7142
34,35,7131
35,36,7159
36,37,7120
37,38,7146
38,39,7124
39,40,7165
40,41,7149
41,42,7152
42,43,7106
43,44,7120
44,45,7157
45,46,7094
46,47,7130
47,48,7149
48,49,7028
49,50,7097
50,51,7101
51,52,7060
52,53,6983
53,54,6957
54,55,6929
55,56,6828
56,57,6682
57,58,6572
58,59,6315
59,60,6125
60,61,5919
61,62,5652
62,63,5293
63,64,4955
64,65,4646
65,66,4427
66,67,4118
67,68,3884
68,69,3712
69,70,3459
70,71,3313
71,72,3192
72,73,3045
73,74,2921
74,75,2777
75,76,2628
76,77,2473
77,78,2373
78,79,2257
79,80,2148
80,81,2019
81,82,1923
82,83,1845
83,84,1737
84,85,1695
85,86,1574
86,87,1545
87,88,1503
88,89,1401
89,90,1365
90,91,1360
91,92,1245
92,93,1233
93,94,1135
94,95,1098
95,96,1072
96,97,1007
97,98,986
98,99,922
99,100,929
100,101,869
101,102,821
102,103,814
103,104,787
104,105,744
105,106,722
106,107,689
107,108,684
108,109,679
109,110,640
110,111,623
111,112,596
112,113,568
113,114,563
114,115,542
115,116,489
116,117,481
117,118,476
118,119,448
119,120,424
120,121,421
121,122,414
122,123,386
123,124,357
124,125,346
125,126,331
126,127,319
127,128,301
128,129,280
129,130,276
130,131,248
131,132,248
132,133,232
133,134,228
134,135,216
135,136,230
136,137,221
137,138,223
138,139,214
139,140,221
140,141,222
141,142,226
142,143,221
143,144,220
144,145,196
145,146,173
146,147,153
147,148,143
148,149,128
149,150,127
150,151,110
151,152,120
152,153,107
153,154,110
154,155,115
155,156,119
156,157,111
157,158,116
158,159,119
159,160,117
160,161,111
161,162,112
162,163,107
163,164,100
164,165,114
165,166,111
166,167,117
167,168,114
168,169,117
169,170,96
170,171,72
171,172,64
172,173,43
173,174,39
174,175,19
175,176,20
176,177,19
177,178,16
178,179,10
179,180,12
180,181,20
181,182,15
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
