bin_lo_us,bin_hi_us,count
0,1,69
1,2,127
2,3,154
3,4,185
4,5,190
5,6,234
6,7,250
7,8,281
8,9,309
9,10,300
10,11,314
11,12,361
12,13,396
13,14,436
14,15,445
15,16,510
16,17,483
17,18,537
18,19,604
19,20,594
20,21,667
21,22,668
22,23,727
23,24,754
24,25,805
25,26,887
26,27,950
27,28,1017
28,29,1101
29,30,1242
30,31,1397
31,32,1647
32,33,1998
33,34,2431
34,35,3171
35,36,4305
36,37,6311
37,38,8020
38,39,8005
39,40,8024
40,41,8012
41,42,8019
42,43,8012
43,44,8007
44,45,8009
45,46,7972
46,47,7906
47,48,7793
48,49,7572
49,50,7283
50,51,6860
51,52,5498
52,53,6015
53,54,5647
54,55,5335
55,56,5009
56,57,4756
57,58,4540
58,59,4303
59,60,4170
60,61,3954
61,62,3795
62,63,3609
63,64,3465
64,65,3354
65,66,3214
66,67,3099
67,68,3016
68,69,2912
69,70,2833
70,71,2699
71,72,2579
72,73,2538
73,74,2446
74,75,2384
75,76,2324
76,77,2295
77,78,2253
78,79,2183
79,80,2191
80,81,2168
81,82,2118
82,83,2066
83,84,2003
84,85,1996
85,86,1924
86,87,1895
87,88,1865
88,89,1823
89,90,1830
90,91,1795
91,92,1496
92,93,1741
93,94,1703
94,95,1669
95,96,1656
96,97,1633
97,98,1643
98,99,1610
99,100,1590
100,101,1572
101,102,1525
102,103,1552
103,104,1507
104,105,1477
105,106,1469
106,107,1429
107,108,1445
108,109,1428
109,110,1402
110,111,1421
111,112,1397
112,113,1394
113,114,1374
114,115,1390
115,116,1380
116,117,1332
117,118,1356
118,119,1313
119,120,1325
120,121,1310
121,122,1299
122,123,1321
123,124,1272
124,125,1275
125,126,1258
126,127,1234
127,128,1264
128,129,1212
129,130,1227
130,131,1214
131,132,1197
132,133,1041
133,134,1182
134,135,1207
135,136,1185
136,137,1175
137,138,1185
138,139,1163
139,140,1185
140,141,1176
141,142,1173
142,143,1175
143,144,1159
144,145,1170
145,146,1154
146,147,1142
147,148,1156
148,149,1146
149,150,1144
150,151,1139
151,152,1123
152,153,1125
153,154,1094
154,155,1113
155,156,1098
156,157,1096
157,158,1095
158,159,1089
159,160,1091
160,161,1066
161,162,1077
162,163,1077
163,164,1061
164,165,1077
165,166,1059
166,167,1058
167,168,1059
168,169,1046
169,170,1050
170,171,1033
171,172,1036
172,173,1039
173,174,876
174,175,1056
175,176,1036
176,177,1034
177,178,1045
178,179,1022
179,180,1044
180,181,1018
181,182,1040
182,183,1031
183,184,1003
184,185,1023
185,186,1003
186,187,1003
187,188,999
188,189,989
189,190,1008
190,191,989
191,192,1000
192,193,999
193,194,981
194,195,1002
195,196,982
196,197,998
197,198,1000
198,199,998
199,200,123828
