bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,6
3,4,1
4,5,36
5,6,97
6,7,121
7,8,110
8,9,141
9,10,135
10,11,334
11,12,534
12,13,493
13,14,680
14,15,768
15,16,815
16,17,883
17,18,812
18,19,693
19,20,845
20,21,744
21,22,694
22,23,755
23,24,716
24,25,928
25,26,804
26,27,911
27,28,924
28,29,768
29,30,871
30,31,744
31,32,575
32,33,788
33,34,624
34,35,876
35,36,874
36,37,853
37,38,978
38,39,758
39,40,831
40,41,828
41,42,573
42,43,756
43,44,612
44,45,816
45,46,915
46,47,844
47,48,940
48,49,817
49,50,817
50,51,876
51,52,634
52,53,621
53,54,749
54,55,694
55,56,931
56,57,803
57,58,917
58,59,921
59,60,762
60,61,889
61,62,733
62,63,583
63,64,762
64,65,652
65,66,871
66,67,870
67,68,865
68,69,954
69,70,766
70,71,842
71,72,809
72,73,567
73,74,773
74,75,620
75,76,833
76,77,903
77,78,843
78,79,937
79,80,792
80,81,834
81,82,861
82,83,650
83,84,642
84,85,735
85,86,694
86,87,954
87,88,801
88,89,919
89,90,882
90,91,773
91,92,888
92,93,713
93,94,591
94,95,797
95,96,665
96,97,879
97,98,853
98,99,913
99,100,896
100,101,779
101,102,832
102,103,792
103,104,577
104,105,801
105,106,630
106,107,879
107,108,886
108,109,838
109,110,927
110,111,768
111,112,842
112,113,818
113,114,664
114,115,697
115,116,747
116,117,793
117,118,899
118,119,853
119,120,827
120,121,828
121,122,800
122,123,855
123,124,641
124,125,767
125,126,766
126,127,773
127,128,859
128,129,821
129,130,879
130,131,802
131,132,824
132,133,767
133,134,746
134,135,718
135,136,829
136,137,747
137,138,821
138,139,818
139,140,881
140,141,812
141,142,731
142,143,802
143,144,765
144,145,745
145,146,742
146,147,783
147,148,822
148,149,811
149,150,823
150,151,670
151,152,789
152,153,765
153,154,765
154,155,698
155,156,702
156,157,724
157,158,697
158,159,700
159,160,685
160,161,676
161,162,650
162,163,641
163,164,639
164,165,619
165,166,631
166,167,581
167,168,576
168,169,525
169,170,512
170,171,504
171,172,522
172,173,419
173,174,434
174,175,436
175,176,415
176,177,364
177,178,338
178,179,370
179,180,290
180,181,295
181,182,230
182,183,242
183,184,245
184,185,244
185,186,184
186,187,151
187,188,151
188,189,155
189,190,141
190,191,102
191,192,102
192,193,83
193,194,100
194,195,72
195,196,69
196,197,59
197,198,60
198,199,40
199,200,207
