bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4061
3,4,15513
4,5,20049
5,6,24075
6,7,27211
7,8,28383
8,9,28359
9,10,28206
10,11,28065
11,12,27695
12,13,26525
13,14,24709
14,15,22933
15,16,20895
16,17,19118
17,18,17518
18,19,16118
19,20,15051
20,21,14073
21,22,13307
22,23,12491
23,24,11595
24,25,11131
25,26,10627
26,27,10129
27,28,9849
28,29,9342
29,30,8827
30,31,8240
31,32,7796
32,33,7373
33,34,7172
34,35,6941
35,36,6860
36,37,6779
37,38,6661
38,39,6502
39,40,6406
40,41,6188
41,42,5994
42,43,5720
43,44,5536
44,45,5224
45,46,4992
46,47,4715
47,48,4609
48,49,4509
49,50,4324
50,51,4247
51,52,4220
52,53,4090
53,54,3891
54,55,3676
55,56,3706
56,57,3731
57,58,3583
58,59,3491
59,60,3508
60,61,3492
61,62,3443
62,63,3332
63,64,3324
64,65,3384
65,66,3316
66,67,3217
67,68,3220
68,69,3237
69,70,3203
70,71,3077
71,72,3015
72,73,3030
73,74,3002
74,75,2920
75,76,2780
76,77,2746
77,78,2740
78,79,2706
79,80,2652
80,81,2567
81,82,2568
82,83,2495
83,84,2466
84,85,2381
85,86,2397
86,87,2412
87,88,2260
88,89,2244
89,90,2252
90,91,2203
91,92,2163
92,93,2114
93,94,2126
94,95,2071
95,96,2040
96,97,2029
97,98,1964
98,99,1919
99,100,1930
100,101,1898
101,102,1866
102,103,1850
103,104,1809
104,105,1807
105,106,1805
106,107,1744
107,108,1714
108,109,1661
109,110,1689
110,111,1602
111,112,1594
112,113,1596
113,114,1554
114,115,1576
115,116,1554
116,117,1554
117,118,1539
118,119,1502
119,120,1526
120,121,1496
121,122,1456
122,123,1446
123,124,1432
124,125,1399
125,126,1383
126,127,1371
127,128,1406
128,129,1392
129,130,1345
130,131,1394
131,132,1316
132,133,1322
133,134,1300
134,135,1268
135,136,1297
136,137,1276
137,138,1262
138,139,1268
139,140,1246
140,141,1228
141,142,1239
142,143,1211
143,144,1236
144,145,1193
145,146,1171
146,147,1175
147,148,1158
148,149,1151
149,150,1130
150,151,1139
151,152,1096
152,153,1114
153,154,1104
154,155,1076
155,156,1116
156,157,1071
157,158,1060
158,159,1055
159,160,1044
160,161,1052
161,162,1056
162,163,1027
163,164,1037
164,165,1006
165,166,985
166,167,983
167,168,955
168,169,980
169,170,963
170,171,944
171,172,956
172,173,924
173,174,924
174,175,922
175,176,916
176,177,936
177,178,897
178,179,893
179,180,896
180,181,893
181,182,885
182,183,866
183,184,886
184,185,877
185,186,843
186,187,844
187,188,848
188,189,824
189,190,821
190,191,823
191,192,821
192,193,812
193,194,804
194,195,802
195,196,802
196,197,801
197,198,785
198,199,790
199,200,157239
