bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,13
4,5,27
5,6,56
6,7,132
7,8,196
8,9,236
9,10,426
10,11,713
11,12,799
12,13,899
13,14,953
14,15,1140
15,16,1329
16,17,1448
17,18,1527
18,19,1744
19,20,1758
20,21,1741
21,22,1746
22,23,1714
23,24,1875
24,25,1825
25,26,1797
26,27,1529
27,28,1376
28,29,1360
29,30,1474
30,31,1495
31,32,1518
32,33,1520
33,34,1567
34,35,1506
35,36,1379
36,37,1613
37,38,1632
38,39,1536
39,40,1598
40,41,1734
41,42,1767
42,43,1649
43,44,1796
44,45,1804
45,46,1745
46,47,1618
47,48,1594
48,49,1420
49,50,1378
50,51,1408
51,52,1521
52,53,1463
53,54,1507
54,55,1624
55,56,1504
56,57,1443
57,58,1650
58,59,1606
59,60,1535
60,61,1668
61,62,1730
62,63,1702
63,64,1736
64,65,1761
65,66,1674
66,67,1756
67,68,1663
68,69,1498
69,70,1322
70,71,1457
71,72,1557
72,73,1503
73,74,1447
74,75,1541
75,76,1514
76,77,1495
77,78,1572
78,79,1604
79,80,1602
80,81,1531
81,82,1778
82,83,1715
83,84,1666
84,85,1641
85,86,1822
86,87,1751
87,88,1683
88,89,1558
89,90,1394
90,91,1437
91,92,1466
92,93,1512
93,94,1547
94,95,1569
95,96,1588
96,97,1485
97,98,1356
98,99,1571
99,100,1678
100,101,1575
101,102,1676
102,103,1724
103,104,1708
104,105,1556
105,106,1768
106,107,1797
107,108,1756
108,109,1598
109,110,1488
110,111,1377
111,112,1397
112,113,1568
113,114,1598
114,115,1523
115,116,1576
116,117,1591
117,118,1428
118,119,1431
119,120,1632
120,121,1620
121,122,1586
122,123,1676
123,124,1664
124,125,1666
125,126,1725
126,127,1782
127,128,1647
128,129,1717
129,130,1618
130,131,1461
131,132,1332
132,133,1525
133,134,1533
134,135,1620
135,136,1540
136,137,1589
137,138,1515
138,139,1410
139,140,1569
140,141,1640
141,142,1584
142,143,1541
143,144,1717
144,145,1691
145,146,1625
146,147,1704
147,148,1785
148,149,1749
149,150,1599
150,151,1560
151,152,1433
152,153,1446
153,154,1524
154,155,1554
155,156,1569
156,157,1548
157,158,1608
158,159,1488
159,160,1467
160,161,1619
161,162,1581
162,163,1478
163,164,1669
164,165,1759
165,166,1723
166,167,1602
167,168,1725
168,169,1755
169,170,1669
170,171,1624
171,172,1505
172,173,1428
173,174,1431
174,175,1516
175,176,1552
176,177,1564
177,178,1607
178,179,1617
179,180,1527
180,181,1423
181,182,1585
182,183,1597
183,184,1619
184,185,1726
185,186,1644
186,187,1721
187,188,1730
188,189,1719
189,190,1608
190,191,1648
191,192,1503
192,193,1464
193,194,1438
194,195,1518
195,196,1575
196,197,1544
197,198,1562
198,199,1706
199,200,750364
