bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13978
3,4,22735
4,5,25492
5,6,23165
6,7,18106
7,8,13712
8,9,10423
9,10,8000
10,11,6771
11,12,5962
12,13,5236
13,14,4683
14,15,4124
15,16,3698
16,17,3487
17,18,3179
18,19,3000
19,20,2840
20,21,2584
21,22,2473
22,23,2324
23,24,2185
24,25,2105
25,26,1980
26,27,1929
27,28,1813
28,29,1745
29,30,1652
30,31,1571
31,32,1518
32,33,1461
33,34,1413
34,35,1338
35,36,1300
36,37,1278
37,38,1218
38,39,1160
39,40,1138
40,41,1060
41,42,1023
42,43,1012
43,44,1008
44,45,958
45,46,918
46,47,909
47,48,885
48,49,882
49,50,816
50,51,785
51,52,760
52,53,752
53,54,728
54,55,679
55,56,685
56,57,687
57,58,681
58,59,645
59,60,649
60,61,638
61,62,610
62,63,565
63,64,547
64,65,560
65,66,565
66,67,552
67,68,561
68,69,555
69,70,542
70,71,494
71,72,501
72,73,469
73,74,459
74,75,452
75,76,442
76,77,426
77,78,436
78,79,413
79,80,401
80,81,386
81,82,392
82,83,386
83,84,363
84,85,361
85,86,361
86,87,359
87,88,362
88,89,338
89,90,338
90,91,334
91,92,333
92,93,337
93,94,338
94,95,324
95,96,342
96,97,332
97,98,341
98,99,332
99,100,330
100,101,335
101,102,319
102,103,281
103,104,274
104,105,258
105,106,236
106,107,237
107,108,233
108,109,227
109,110,226
110,111,218
111,112,223
112,113,224
113,114,223
114,115,223
115,116,221
116,117,225
117,118,223
118,119,225
119,120,223
120,121,221
121,122,228
122,123,225
123,124,222
124,125,219
125,126,226
126,127,224
127,128,227
128,129,220
129,130,221
130,131,222
131,132,230
132,133,192
133,134,196
134,135,194
135,136,178
136,137,173
137,138,154
138,139,143
139,140,138
140,141,135
141,142,121
142,143,127
143,144,122
144,145,119
145,146,113
146,147,113
147,148,113
148,149,111
149,150,112
150,151,112
151,152,108
152,153,112
153,154,108
154,155,117
155,156,109
156,157,119
157,158,103
158,159,113
159,160,113
160,161,113
161,162,113
162,163,107
163,164,115
164,165,109
165,166,113
166,167,110
167,168,114
168,169,112
169,170,109
170,171,113
171,172,114
172,173,112
173,174,111
174,175,110
175,176,114
176,177,107
177,178,117
178,179,110
179,180,110
180,181,112
181,182,111
182,183,113
183,184,110
184,185,111
185,186,113
186,187,108
187,188,114
188,189,114
189,190,107
190,191,114
191,192,111
192,193,112
193,194,110
194,195,111
195,196,115
196,197,110
197,198,97
198,199,80
199,200,156
