bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,22
3,4,64
4,5,115
5,6,64
6,7,222
7,8,374
8,9,604
9,10,677
10,11,921
11,12,1207
12,13,1591
13,14,2228
14,15,2721
15,16,2724
16,17,2703
17,18,2954
18,19,2935
19,20,3084
20,21,3205
21,22,3509
22,23,3580
23,24,3441
24,25,3597
25,26,3563
26,27,3454
27,28,3267
28,29,3125
29,30,2818
30,31,2844
31,32,2910
32,33,2968
33,34,2931
34,35,3270
35,36,3387
36,37,3426
37,38,3231
38,39,3198
39,40,3105
40,41,3013
41,42,3060
42,43,3141
43,44,3224
44,45,3313
45,46,3288
46,47,3230
47,48,3227
48,49,3296
49,50,3432
50,51,3297
51,52,3354
52,53,3399
53,54,3422
54,55,3230
55,56,3154
56,57,3014
57,58,3108
58,59,3080
59,60,3151
60,61,3298
61,62,3401
62,63,3375
63,64,3275
64,65,3206
65,66,3221
66,67,3307
67,68,3077
68,69,3090
69,70,2902
70,71,3118
71,72,3164
72,73,3132
73,74,3176
74,75,3248
75,76,3147
76,77,3214
77,78,3028
78,79,3078
79,80,3067
80,81,3210
81,82,3302
82,83,3212
83,84,3288
84,85,3294
85,86,3248
86,87,3335
87,88,3339
88,89,3334
89,90,3364
90,91,3221
91,92,3121
92,93,3116
93,94,3097
94,95,3090
95,96,3101
96,97,3227
97,98,3235
98,99,3142
99,100,3209
100,101,3163
101,102,3231
102,103,3224
103,104,3205
104,105,3030
105,106,3060
106,107,3063
107,108,3233
108,109,3152
109,110,3134
110,111,3046
111,112,3243
112,113,3200
113,114,3180
114,115,3292
115,116,3229
116,117,3256
117,118,3134
118,119,3191
119,120,3249
120,121,3296
121,122,3177
122,123,3130
123,124,3195
124,125,3165
125,126,3196
126,127,3101
127,128,3183
128,129,3255
129,130,3200
130,131,3178
131,132,3054
132,133,3161
133,134,3100
134,135,3140
135,136,3088
136,137,3143
137,138,3263
138,139,3160
139,140,3187
140,141,3153
141,142,3133
142,143,3208
143,144,3076
144,145,3066
145,146,3047
146,147,3133
147,148,3041
148,149,3022
149,150,3064
150,151,2984
151,152,3082
152,153,3020
153,154,2964
154,155,2962
155,156,2782
156,157,2867
157,158,2723
158,159,2704
159,160,2711
160,161,2656
161,162,2704
162,163,2549
163,164,2481
164,165,2587
165,166,2447
166,167,2315
167,168,2187
168,169,2193
169,170,2067
170,171,2062
171,172,1907
172,173,1843
173,174,1785
174,175,1732
175,176,1638
176,177,1524
177,178,1444
178,179,1385
179,180,1246
180,181,1220
181,182,1108
182,183,1110
183,184,956
184,185,831
185,186,836
186,187,806
187,188,738
188,189,655
189,190,562
190,191,570
191,192,540
192,193,455
193,194,425
194,195,391
195,196,334
196,197,335
197,198,293
198,199,265
199,200,1986
