bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8209
4,5,12274
5,6,14275
6,7,14318
7,8,14251
8,9,14209
9,10,14235
10,11,14292
11,12,14168
12,13,14164
13,14,14087
14,15,14027
15,16,13820
16,17,13577
17,18,13130
18,19,12583
19,20,11854
20,21,11151
21,22,10326
22,23,9819
23,24,9110
24,25,8397
25,26,7880
26,27,7314
27,28,6840
28,29,6462
29,30,6076
30,31,5732
31,32,5484
32,33,5291
33,34,5001
34,35,4811
35,36,4534
36,37,4312
37,38,4102
38,39,3913
39,40,3792
40,41,3522
41,42,3442
42,43,3349
43,44,3208
44,45,3207
45,46,3072
46,47,3042
47,48,2876
48,49,2755
49,50,2641
50,51,2563
51,52,2395
52,53,2273
53,54,2206
54,55,2150
55,56,2113
56,57,2097
57,58,1974
58,59,1901
59,60,1819
60,61,1791
61,62,1751
62,63,1668
63,64,1642
64,65,1577
65,66,1561
66,67,1576
67,68,1532
68,69,1490
69,70,1491
70,71,1464
71,72,1464
72,73,1433
73,74,1425
74,75,1367
75,76,1334
76,77,1343
77,78,1269
78,79,1279
79,80,1207
80,81,1176
81,82,1185
82,83,1132
83,84,1162
84,85,1050
85,86,1098
86,87,1063
87,88,1052
88,89,1041
89,90,933
90,91,987
91,92,944
92,93,939
93,94,922
94,95,909
95,96,907
96,97,879
97,98,868
98,99,806
99,100,851
100,101,785
101,102,804
102,103,784
103,104,763
104,105,789
105,106,731
106,107,760
107,108,693
108,109,711
109,110,675
110,111,722
111,112,695
112,113,619
113,114,662
114,115,592
115,116,608
116,117,580
117,118,557
118,119,590
119,120,551
120,121,588
121,122,555
122,123,574
123,124,557
124,125,543
125,126,568
126,127,540
127,128,577
128,129,498
129,130,556
130,131,485
131,132,488
132,133,485
133,134,458
134,135,480
135,136,419
136,137,480
137,138,444
138,139,444
139,140,452
140,141,441
141,142,475
142,143,427
143,144,451
144,145,430
145,146,442
146,147,411
147,148,416
148,149,406
149,150,357
150,151,371
151,152,331
152,153,367
153,154,337
154,155,353
155,156,349
156,157,318
157,158,351
158,159,324
159,160,354
160,161,322
161,162,329
162,163,332
163,164,354
164,165,336
165,166,312
166,167,345
167,168,320
168,169,341
169,170,328
170,171,339
171,172,352
172,173,323
173,174,331
174,175,286
175,176,293
176,177,268
177,178,292
178,179,251
179,180,250
180,181,260
181,182,233
182,183,262
183,184,224
184,185,245
185,186,233
186,187,234
187,188,231
188,189,207
189,190,242
190,191,201
191,192,244
192,193,211
193,194,221
194,195,232
195,196,219
196,197,233
197,198,215
198,199,230
199,200,16006
